rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,09,KALUTARA,E,General Merchandising,Towel/Linnen,LPPLBSPB,982,BATH SET PINK / BLUE,L03001,1.0,449.34,12089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,449.34,0.0,0.0,0.0,449.34,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Towel/Linnen,LPPTNSCAP,100623,SHOWER CAP,L03001,15.0,90.0,777973,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,0.0,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Towel/Linnen,LPRDSBO,982,SPONGE BATHING OKS,L03001,5.0,293.92,796062,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1469.6,0.0,0.0,0.0,0.0,0.0,881.76,587.84,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Towel/Linnen,LPRIBBW,982,BATH BELT WHITE,L03001,7.0,269.83,44035,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1888.81,1618.98,0.0,269.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Towel/Linnen,LPRIBS1,982,BATH SCALE DIGITAL,L03001,1.0,2790.94,42495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2790.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2790.94,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Towel/Linnen,LPRILCB,100261,COMMODE BRUSH,L03001,8.0,334.82,722705,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2678.56,0.0,2678.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Towel/Linnen,LPRMTB2070B,100060,COMMODE BRUSH,L03001,1.0,304.3,18694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,304.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.3,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Towel/Linnen,LPSACBSLG,1376,AF COMMODE BRUSH W/CADDY L SQR,L03001,12.0,334.72,820342,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4016.64,0.0,0.0,0.0,4016.64,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Towel/Linnen,LPSACBSSL,1376,AF COMMODE BRUSH W/CADDY S SQR,L03001,5.0,307.0,820341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Towel/Linnen,LPSBHMWR3995,1376,BASCKET HANGING MULTIPURPOSE,L03001,2.0,390.83,828771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,781.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.66,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Towel/Linnen,LPSCBWC,1376,AF COMMODE BRUSH W/CADDY ROUND,L03001,16.0,188.25,42770,12.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3012.0,2259.0,0.0,753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Towel/Linnen,LPSIBBRUSH,1376,BRUSH BATH,L03001,5.0,312.97,10708,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.85,0.0,1564.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Towel/Linnen,LPSIMLB,1376,MINI LAUNDRY BASKET,L03001,2.0,428.82,0810,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,857.64,0.0,0.0,0.0,0.0,857.64,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Towel/Linnen,LPSITB,1376,COMMODE BRUSH,L03001,16.0,286.03,0786,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4576.48,4576.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Towel/Linnen,LPSRCBCY1150,1376,ARPICO FAMILY COMMODE BRUSH,L03001,12.0,366.32,20752,0.0,0.0,6.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,4395.84,0.0,0.0,2197.92,366.32,0.0,1831.6,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Towel/Linnen,LPSTB,1376,COMMODE BRUSH,L03001,1.0,168.37,7576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,168.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.37,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Towel/Linnen,LPSTBM,100219,BATH MAT,L03001,1.0,1664.26,48540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1664.26,0.0,0.0,0.0,1664.26,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Towel/Linnen,LPWNSWH,542,WALL HANGER,L03001,7.0,217.77,79023,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1524.39,0.0,1306.62,217.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Towel/Linnen,LPBPSC7172B,100219,SHOWER CURTAIN 71.6` X 72` ASS,L03002,1.0,2761.05,28870,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2761.05,0.0,0.0,0.0,0.0,0.0,2761.05,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Towel/Linnen,LPBPSCS,100219,SHOWER CURTAIN STRIPE180X180,L03002,3.0,2948.09,15759,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8844.27,0.0,0.0,0.0,0.0,0.0,8844.27,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Towel/Linnen,LPCCQDT,737,CAILA QUICK DRY TOWEL 27 * 54,L03003,3.0,977.86,771832,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2933.58,2933.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Towel/Linnen,LPCSTWLBTH20,737,CAILA-TOWEL FACE 580GSM  20*40,L03003,4.0,807.11,831796,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3228.44,0.0,0.0,0.0,0.0,0.0,3228.44,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Towel/Linnen,LPCTRHT20X40,100204,REGULAR HAND TOWEL 20X40,L03003,2.0,603.69,721547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1207.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.38,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Towel/Linnen,LPMLTWL BTH,482,TOWEL BATH 480GSM 27*52 ASST,L03003,2.0,1428.05,789784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2856.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2856.1,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Towel/Linnen,LPMLTWLTBH,482,BATH TOWEL 560GSM 30*60 ASST,L03003,2.0,2105.52,741534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4211.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4211.04,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Towel/Linnen,LPNGMDSOS,542,MIRROR DOUBLE SIDE OVAL S,L03003,2.0,248.58,1145,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.16,497.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Towel/Linnen,LPOTBT2754,615,TOWEL BATH 27X54,L03003,3.0,721.41,43872,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2164.23,0.0,0.0,0.0,0.0,0.0,2164.23,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Towel/Linnen,LPSUTBA30X54,702,TOWEL BATH 500GSM 30*60 ASST,L03003,4.0,1314.72,826637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5258.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5258.88,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Towel/Linnen,LPSYBT27X54,702,TOWEL BATH 500GSM 27X54 ASST,L03003,4.0,576.54,808848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2306.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2306.16,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Towel/Linnen,LPUKTLUKC,737,CAILA-TOWEL BATH 470PLAIN 27*5,L03003,4.0,1411.66,779773,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5646.64,0.0,0.0,5646.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Towel/Linnen,LPBIBTHTWL27,100122,TOWEL BATH 550GSM 27*54 ASST,L0ZZ30,1.0,1257.02,781648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1257.02,0.0,0.0,0.0,0.0,0.0,0.0,1257.02,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Towel/Linnen,LPBIBTHTWLXL,100122,TOWEL BATH 550GSM 30*60 ASST,L0ZZ30,4.0,1680.53,771085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6722.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6722.12,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Towel/Linnen,LPBITWLFCE16,100122,TOWEL FACE 650GSM 16*27 ASST,L0ZZ30,1.0,435.85,788425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,435.85,0.0,0.0,0.0,435.85,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Towel/Linnen,LPCCE96150KG,100292,ELEC HEALTH SCALE 96 150KG,L0ZZ30,1.0,1950.04,737704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1950.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.04,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Towel/Linnen,LPCCMHS120KG,100292,MECHANICL HEALTH SCALE 120KG,L0ZZ30,3.0,1496.57,716898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4489.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4489.71,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Towel/Linnen,LPJLBT2754RL,701,TOWELBATH 600LUX 27*54 RU-BR,L0ZZ30,3.0,1162.61,31802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3487.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3487.83,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Towel/Linnen,LPJLISB,701,TOWEL BATH STRIPED 27*54,L0ZZ30,1.0,1020.07,80104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.07,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Towel/Linnen,LPJLPT3060CL,701,TOWELPOOL 600LUX 30*60COF-BR,L0ZZ30,2.0,1505.61,31779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3011.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3011.22,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Towel/Linnen,LPMRTBBW,100514,BRUSH COMMODE BRWN WHITE,L0ZZ30,2.0,29.46,22367,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92,0.0,0.0,0.0,58.92,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Towel/Linnen,LPMRTBFIBRE,100514,BRUSH COMMODE FIBRE,L0ZZ30,5.0,27.76,22368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,138.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.8,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Towel/Linnen,LPNGMDSOL,542,MIRROR DOUBLE SIDE OVAL L,L0ZZ30,1.0,338.67,1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,338.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.67,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Towel/Linnen,LPPLRIBSPB20,982,BATH SET PINK / BLUE 20,L0ZZ30,1.0,425.58,11677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,425.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.58,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Toys,LPFCBH,1103,BLOCKS - HOUSE,L02501,3.0,235.94,67638,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,707.82,0.0,0.0,0.0,0.0,0.0,0.0,707.82,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Toys,LPFCSK,1103,COOKWARE SET KIDS,L02501,2.0,421.96,67631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,843.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.92,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Toys,LPR16KEO3040,100060,ORGAN B/O ELECTRONIC 16 KEY,L02501,3.0,577.0,16769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Toys,LPR2066,100060,CAR FRICTION,L02501,2.0,137.82,76923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,275.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.64,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Toys,LPR2276,100060,SUN GLASSES,L02501,3.0,46.91,76915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,140.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91,93.82,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Toys,LPR3D999,100060,3PCS DOLL,L02501,1.0,172.79,16748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,172.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.79,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Toys,LPR8097,100060,CAR FRICTION CONSTRUCTION,L02501,2.0,289.63,76918,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,579.26,0.0,0.0,0.0,0.0,579.26,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Toys,LPRB113,100060,RATTLE BELL - MEDIUM,L02501,2.0,177.41,43496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,354.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.82,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Toys,LPRCA58547,100060,CARTOON ANIMAL 58547,L02501,4.0,370.42,16783,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1481.68,0.0,0.0,0.0,0.0,0.0,370.42,0.0,1111.26,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Toys,LPRD004A,100060,DOLLS 004A,L02501,11.0,269.28,16751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,2962.08,0.0,0.0,0.0,269.28,0.0,0.0,0.0,0.0,2692.8,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Toys,LPRFC19988,100060,CAR FRICTION 19988,L02501,1.0,195.07,16744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,195.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.07,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Toys,LPRPBLX099A,100060,PUZZLE BRICKS LX099A,L02501,6.0,465.38,27827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2792.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2792.28,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Toys,LPRPBPC,100060,CAR FRICTION PULL BACK POLICE,L02501,7.0,101.44,16743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,710.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.88,507.2,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Toys,LPRWUCB44563,100060,CAT FRICTION WIND UP B44563,L02501,1.0,132.86,16765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,132.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.86,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Toys,LPCCBBLY3172,392,BUILDING BLOCK 58PCS,L02502,2.0,1062.49,808881,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2124.98,2124.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Toys,LPJGAFP,401,ALPHABET FLOOR PUZZEL,L02502,6.0,649.08,15114,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3894.48,0.0,0.0,0.0,0.0,0.0,3894.48,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Toys,LPJGAFWA,401,ACTIVITY FUN WITH ALPHABET,L02502,2.0,719.67,805043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1439.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.34,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Toys,LPJGASCA,401,ACTIVITY SAND CRAFT-ANIMALS,L02502,4.0,590.99,805038,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2363.96,0.0,0.0,0.0,0.0,0.0,2363.96,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Toys,LPJGASCLB,401,ACTIVITY SAND CRAFT-LADYBIRD,L02502,3.0,577.18,805042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1731.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.54,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Toys,LPJGASCS,401,ACTIVITY SAND CRAFT-SHAPES,L02502,3.0,600.96,805039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1802.88,0.0,0.0,0.0,600.96,0.0,0.0,0.0,1201.92,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Toys,LPJGBDP,401,BARBIE DREAM PUZZLE,L02502,6.0,981.0,771576,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5886.0,5886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Toys,LPJGFWW,401,FUN WITH WORDS,L02502,1.0,636.38,8213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,636.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.38,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Toys,LPJGPOTT,401,PUZZEL ONE TO TEN,L02502,2.0,442.58,4967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,885.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.16,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Toys,LPJGSA,401,SINHALA ALPHABET,L02502,2.0,531.72,11387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1063.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.44,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Toys,LPJGWDCP,401,WHEELS DESIGNED CAR PUZZLE,L02502,6.0,1040.61,782006,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6243.66,6243.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Toys,LPBISZOS8601,100249,ZURU OOSH-SLIME-8601,L02504,8.0,357.58,786573,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2860.64,2860.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Toys,LPBPPBCD,100219,PLAY BALL CARTOON DESING 9,L02504,3.0,161.56,820895,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,484.68,0.0,0.0,0.0,0.0,484.68,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Toys,LPBPSB,100219,STRESS BALL,L02504,11.0,121.54,58691,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.94,1215.4,121.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Toys,LPBSR,100219,SKIPPING ROPE,L02504,5.0,228.83,44417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1144.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.15,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Toys,LPCCRT721,392,RUBBER TOYS 721/3-3 709/737,L02504,7.0,216.46,10979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1515.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1515.22,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Toys,LPCS2BRS,1133,BADMINTAN RACKETS WITH 3 S/C,L02504,4.0,1514.0,38540,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6056.0,6056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Toys,LPFCB,1103,BINOCULAR,L02504,7.0,244.26,67625,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1709.82,0.0,0.0,0.0,0.0,0.0,1709.82,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Toys,LPFCBESE,1103,BEACH SET,L02504,2.0,980.4,68802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1960.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.8,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Toys,LPFCBSE,1103,BADMINTON SET,L02504,2.0,823.15,67634,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1646.3,0.0,0.0,0.0,0.0,0.0,1646.3,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Toys,LPFCBTVS,1103,BEACH TOY VEHICLE - S,L02504,1.0,586.64,805131,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,586.64,0.0,0.0,0.0,0.0,586.64,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Toys,LPFCBWR,1103,BIRD WITH RING - L,L02504,2.0,758.95,805139,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1517.9,0.0,0.0,0.0,0.0,1517.9,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Toys,LPFCCFP,1103,CAB FRICTION - PICKUP,L02504,2.0,335.87,67588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,671.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.87,335.87,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Toys,LPFCCRWT,1103,CAR RACING WITH THREAD,L02504,3.0,208.37,805138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,625.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.11,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Toys,LPFCDS2,1103,DOLL SET 2PCS,L02504,1.0,187.5,6306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.5,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Toys,LPFCMG,1103,MACHINE GUN,L02504,4.0,291.95,68780,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1167.8,0.0,0.0,0.0,0.0,0.0,0.0,1167.8,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Toys,LPFCMGP,1103,MACHINE GUN -POLICE,L02504,5.0,367.43,67594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1837.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1837.15,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Toys,LPFCPMWT,1103,PLANE MIG WITH THREAD,L02504,4.0,314.6,68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1258.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.4,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Toys,LPFCRBS2,1103,RATTLE BALL SET 2PCS,L02504,3.0,131.05,67633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,393.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.15,0.0,0.0
