rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHPN795804,25002,LUX S/CREAM 240MLFRAGRANCE SKI,S0HHPN,21.0,453.58,795804,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,9525.18,0.0,0.0,0.0,0.0,0.0,0.0,9525.18,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHPN795891,25230,DETTOL H/WASH REFIL 175ML COOL,S0HHPN,12.0,247.52,795891,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.24,2970.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHPN802975,26025,NATURES F/WASH 100ML K/TUMERI,S0HHPN,2.0,223.63,802975,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,447.26,0.0,0.0,0.0,0.0,0.0,447.26,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHPN806773,26264,SIGNAL T/BRUSH JUNIOR,S0HHPN,120.0,114.97,806773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,13796.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13796.4,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHPN807179,25103,KUMARIKA H/OIL 100ML SPLIT END,S0HHPN,9.0,213.02,807179,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1917.18,0.0,0.0,0.0,1917.18,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHPN807180,25103,KUMARIKA H/OIL 200ML SPLIT END,S0HHPN,4.0,348.39,807180,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1393.56,0.0,0.0,0.0,0.0,0.0,0.0,1393.56,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHPN814784,25103,CLOGARD T/PASTE 200G CLOVE,S0HHPN,20.0,255.86,814784,0.0,0.0,0.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,5117.2,0.0,0.0,0.0,3326.18,1791.02,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHPN821791,26107,4EVER F/WASH 100ML T/TREE OIL,S0HHPN,2.0,202.03,821791,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,404.06,0.0,0.0,0.0,0.0,0.0,0.0,404.06,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHPN822666,25002,LUX SOAP100G BRIGHT GLOW NF,S0HHPN,53.0,130.7,822666,0.0,0.0,0.0,39.0,14.0,0.0,0.0,0.0,0.0,0.0,6927.1,0.0,0.0,0.0,5097.3,1829.8,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHPN822667,25002,LUX SOAP 144G SOFT GLOW NF,S0HHPN,3.0,131.08,822667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,393.24,0.0,0.0,0.0,0.0,0.0,0.0,393.24,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHPN825854,25002,GLOW&LOVELY F/WSH 50G INSTA GL,S0HHPN,3.0,367.64,825854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1102.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.92,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHPN826675,25002,GLOW & HANDSOME F/WASH 50G,S0HHPN,4.0,373.07,826675,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1492.28,0.0,0.0,0.0,1492.28,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHPN826677,25002,PONDS F/FOAM 50G CLEAR PIMPLE,S0HHPN,2.0,507.84,826677,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1015.68,0.0,0.0,0.0,0.0,0.0,0.0,1015.68,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHPN829099,26107,4EVER F/WASH 100ML VENIWAL,S0HHPN,2.0,202.25,829099,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,404.5,0.0,0.0,0.0,0.0,0.0,0.0,404.5,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHPN831892,25002,LIFEBUOY SHMP 175ML HEALTH,S0HHPN,4.0,370.11,831892,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1480.44,0.0,0.0,0.0,1480.44,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHPN833944,26107,4EVER F/WASH 100ML GOLD WHITEN,S0HHPN,5.0,218.68,833944,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1093.4,0.0,0.0,0.0,0.0,0.0,1093.4,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHPN88445,25002,SUNSILK SHMP 180ML DAMAGE REPA,S0HHPN,5.0,439.12,88445,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2195.6,0.0,0.0,0.0,2195.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHPN90386,27076,AMLA HERBAL H/OIL 200ML,S0HHPN,1.0,325.5,90386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,325.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.5,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHPN99606,25002,LIFEBUOY SOAP 100G MILD CARE,S0HHPN,26.0,120.91,99606,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,3143.66,0.0,0.0,0.0,3143.66,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,PRHH818733,25012,SUDANTHA PROMO PACK 160G,S0HHPN,8.0,268.18,818733,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2145.44,0.0,0.0,0.0,2145.44,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHPP52917,26516,FLORA TOOTH PICKS 500`S,S0HHPP,1.0,181.69,52917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,181.69,0.0,0.0,0.0,0.0,181.69,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHPP52919,26516,FLORA TOOTH PICK 200`S CONTAIN,S0HHPP,7.0,203.19,52919,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1422.33,0.0,0.0,0.0,0.0,0.0,0.0,1422.33,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHPP52928,26516,FLORA PAPER SERVIATE 100`S,S0HHPP,1.0,242.77,52928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,242.77,0.0,0.0,0.0,0.0,242.77,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHPP52930,26129,NIMEX PAPER SERVITE 100`S 1PLY,S0HHPP,24.0,221.05,52930,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5305.2,5305.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHPP56473,26129,NIMEX  P/SERVIETTE 100 RESTOUR,S0HHPP,10.0,203.3,56473,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2033.0,0.0,0.0,0.0,0.0,2033.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHPP56477,26129,NIMEX FACIAL TISSUES 50`S,S0HHPP,23.0,118.54,56477,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2726.42,2726.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHPP58038,26516,FLORA MINI P/ SERVIETTE 1PLY 1,S0HHPP,13.0,175.29,58038,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2278.77,0.0,0.0,350.58,0.0,1928.19,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHPP59454,26516,FLORA BBQ STICKS 100`S,S0HHPP,6.0,205.96,59454,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1235.76,0.0,0.0,0.0,0.0,0.0,0.0,1235.76,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHPP67383,26516,FLORA PAPER PLATES  8`S PLAIN ,S0HHPP,4.0,256.84,67383,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.36,0.0,0.0,0.0,1027.36,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHPP67384,26516,FLORA PAPER PLATES  9`S  PLAIN,S0HHPP,-1.0,294.79,67384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-294.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-294.79
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHPP69301,26516,FLORA FACIAL TISSUES 200S 2PLY,S0HHPP,21.0,353.76,69301,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,7428.96,0.0,0.0,0.0,0.0,7075.2,0.0,353.76,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHPP716492,27206,ARPICO TISSUE BOX 160S 2PLY,S0HHPP,10.0,243.26,716492,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2432.6,0.0,0.0,0.0,2432.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHPP717810,26516,KITCHEN MATE EZY WIPE 5S HANDY,S0HHPP,6.0,81.13,717810,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,486.78,0.0,0.0,0.0,0.0,486.78,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHPP723193,27206,ARPICO PAPER NAPKIN 100S 1PLY,S0HHPP,2.0,200.4,723193,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,400.8,0.0,0.0,0.0,400.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHPP723304,27206,ARPICO KITCHEN TOWEL 120S VER,S0HHPP,9.0,328.62,723304,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2957.58,0.0,0.0,0.0,0.0,2957.58,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHPP723467,26516,KITCHN MATE DISPSBLE GLOVES 10,S0HHPP,9.0,247.64,723467,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2228.76,0.0,0.0,0.0,0.0,2228.76,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHPP723685,27299,ARPICO ROLLER G/BAG 10 NOS SMA,S0HHPP,9.0,48.41,723685,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.69,0.0,435.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHPP723686,27299,ARPICO ROLLER G/BAG 10 NOS MED,S0HHPP,7.0,61.14,723686,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.98,0.0,0.0,427.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHPP723687,27299,ARPICO ROLLER G/BAG 10 NOS LAR,S0HHPP,8.0,100.05,723687,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.4,800.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHPP723688,27299,ARPICO ROLLER G/BAG 10 NOS XL,S0HHPP,3.0,110.24,723688,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,330.72,0.0,0.0,0.0,110.24,220.48,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHPP723689,27299,ARPICO ROLLER G/BAG 10 NOS XXL,S0HHPP,14.0,133.38,723689,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1867.32,1600.56,266.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHPP731088,27206,ARPICO PAPER NAPKIN 50S 1PLY,S0HHPP,21.0,117.35,731088,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,2464.35,0.0,0.0,0.0,0.0,2464.35,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHPP759940,27047,CARLTON ALUNM FOIL 45CM*7.6M,S0HHPP,11.0,733.88,759940,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,8072.68,0.0,0.0,0.0,0.0,8072.68,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHPP76688,25189,SUNFLOWER GARBAGE BAG 24X36  L,S0HHPP,11.0,300.25,76688,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3302.75,3002.5,300.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHPP76689,25189,SUNFLOWER GARBAGE BAG 24X36  L,S0HHPP,2.0,312.55,76689,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,625.1,0.0,0.0,0.0,0.0,0.0,625.1,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHPP76690,25189,SUNFLOWER GARBAGE BAG 28X36 XL,S0HHPP,6.0,333.71,76690,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2002.26,0.0,0.0,0.0,2002.26,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHPP76691,25189,SUNFLOWER GARBAGE BAG 28X36 XL,S0HHPP,3.0,345.21,76691,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1035.63,0.0,0.0,0.0,0.0,1035.63,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHPP76692,25189,SUNFLOWER GARBA BAG XXL BLK,S0HHPP,14.0,378.21,76692,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5294.94,5294.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHPP776712,26516,KITCHEN MATE ZIP BAGS 15 BAGS,S0HHPP,13.0,855.03,776712,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,11115.39,0.0,0.0,0.0,0.0,11115.39,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHPP785733,27158,ARPICO G/BAG 10S L  BLACK,S0HHPP,7.0,182.81,785733,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.67,0.0,1279.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHPP796451,26516,FLORA P/SERVIETTE 100S 2PLY,S0HHPP,7.0,319.19,796451,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2234.33,0.0,0.0,0.0,0.0,0.0,2234.33,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHPR52990,25230,MORTIEN COILS 10`HRS XTRA POW,S0HHPR,4.0,235.06,52990,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.24,0.0,0.0,940.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHPR58710,25230,MORTEIN 12HOUR XTRA POWER COIL,S0HHPR,5.0,254.48,58710,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.4,1272.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHPR63053,26897,GOODKNIGHT HITLINE CHALK,S0HHPR,20.0,103.19,63053,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2063.8,722.33,1341.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHPR755759,25023,NINJA PROTECTOR 300ML SPRAY,S0HHPR,8.0,550.37,755759,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4402.96,0.0,0.0,0.0,4402.96,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHPR757281,25948,AVANI  CITRONELLA 100ML SPRAY,S0HHPR,7.0,204.18,757281,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1429.26,0.0,0.0,0.0,0.0,1429.26,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHPR825849,26897,HIT RAT TRAP GLUE 75G,S0HHPR,12.0,613.41,825849,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7360.92,0.0,0.0,0.0,7360.92,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHPR85562,25230,MORTEIN REFIL 45NIGHTS,S0HHPR,6.0,340.62,85562,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2043.72,0.0,0.0,0.0,2043.72,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHPR88424,25230,MORTEIN 10HR GREEN COIL,S0HHPR,11.0,234.89,88424,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2583.79,0.0,2583.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHPR97936,25230,MORTEIN LIQ.VAPORISER REFILL,S0HHPR,11.0,400.0,97936,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,0.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHSN53786,26194,GILLETTE BLUEII PLUS 5 S POUCH,S0HHSN,11.0,678.81,53786,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7466.91,0.0,0.0,7466.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHSN62364,25023,BIC PURE3 RAZOR SINGLE LADY,S0HHSN,20.0,162.36,62364,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3247.2,3247.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHSN64897,25023,BIC EASY 2 PRECISION (SINGLE),S0HHSN,2.0,95.96,64897,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,191.92,0.0,0.0,0.0,191.92,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHSN8474,25023,BIC TWIN LADY RAZOR SINGLE,S0HHSN,1.0,96.89,8474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,96.89,0.0,0.0,0.0,0.0,0.0,96.89,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHSW53074,26528,EVA  S/NAPIES 20S COTN NO WING,S0HHSW,8.0,392.69,53074,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3141.52,0.0,0.0,0.0,3141.52,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHSW717649,25103,FEMS S/NAPKINS 8S SUPERIOR,S0HHSW,22.0,238.88,717649,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5255.36,5255.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHSW740172,25103,FEMS SUPERIROR 16S,S0HHSW,16.0,424.18,740172,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,6786.88,0.0,0.0,0.0,0.0,0.0,0.0,6786.88,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHSW771193,25103,FEMS DRYTEX 16S WINGS,S0HHSW,2.0,324.51,771193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,649.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.02,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHSW819076,26528,EVA S/TOWELS  10S DRITEX WINGS,S0HHSW,1.0,207.9,819076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,207.9,0.0,0.0,0.0,207.9,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHCL42080,25230,HARPIC POWER OPTI THICK 750ML,S0HHTN,17.0,457.68,42080,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7780.56,5949.84,1830.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHCL52404,25230,HARPIC FRESH T/B 500ML PINE,S0HHTN,1.0,325.69,52404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,325.69,0.0,0.0,0.0,0.0,0.0,0.0,325.69,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHTN53085,26516,FLORA TOILET ROLL 2PLY 133G,S0HHTN,2.0,181.59,53085,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.18,0.0,0.0,363.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHTN53119,25230,HARPIC T/B 500MLOPTITHICK,S0HHTN,7.0,270.52,53119,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1893.64,0.0,0.0,0.0,1893.64,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHTN58726,26524,EAGLE NAPHTHALENE BALLS 100G,S0HHTN,14.0,92.69,58726,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1297.66,0.0,0.0,92.69,1204.97,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHTN59976,25282,THAI SUMEDA INCENS STKS 25G,S0HHTN,12.0,37.28,59976,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.36,0.0,447.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHTN723194,27206,ARPICO TOI/ROLL 100G 2PLY SING,S0HHTN,9.0,149.53,723194,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1345.77,0.0,0.0,0.0,0.0,1345.77,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHTN734714,26624,POWER BLEACH 500ML ALL PURPOSE,S0HHTN,6.0,219.45,734714,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.7,0.0,1316.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHTN764464,27206,ARPICO TOI/ROLL 100G*4PK 2PLY,S0HHTN,6.0,555.6,764464,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3333.6,0.0,0.0,0.0,3333.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHTN804450,25230,HARPIC PLUS 200ML POWER PLUS,S0HHTN,4.0,179.67,804450,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,718.68,0.0,0.0,0.0,718.68,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHCL52476,25002,SUNLIGHT SOAP 110G YELLOW,S0HHWA,98.0,113.33,52476,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11106.34,0.0,0.0,11106.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHWA43951,26264,SUNLIGHT DETERGENT 400G LMN&RR,S0HHWA,13.0,142.3,43951,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1849.9,0.0,0.0,0.0,1849.9,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHWA53122,25230,ROBIN BLUE LIQUID 75ML,S0HHWA,7.0,182.87,53122,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1280.09,0.0,0.0,0.0,0.0,1280.09,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHWA716812,26264,SURF EXCEL GREM KILL 1 KG,S0HHWA,1.0,704.65,716812,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,704.65,0.0,0.0,0.0,0.0,704.65,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHWA729596,25002,SUNLIGHT SOAP110G  LEMN&ROSE,S0HHWA,49.0,113.41,729596,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,5557.09,0.0,0.0,0.0,5557.09,0.0,0.0,0.0,0.0,0.0,0.0
