rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,08,MORATUWA,E,General Merchandising,Toys,LPRDS295,100060,DINOSAUR SET,L0ZZ25,1.0,375.79,43497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,375.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.79,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Toys,LPRSBSTY0014,100060,SAND BAECH SET,L0ZZ25,2.0,666.7,16760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1333.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.4,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Toys,LPRWGL9903,100060,WATER GUN L9903,L0ZZ25,2.0,250.45,16782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.9,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Toys,LPSDTDCRCS,753,CAR R/C SERVICE,L0ZZ25,2.0,1665.84,817494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3331.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3331.68,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Toys,LPID840971,100230,GUITAR 734,LIZZ25,1.0,112.12,743852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,112.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.12,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Toys,LPID840974,100230,GUITAR 737,LIZZ25,2.0,121.16,735917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,242.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.32,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Toys,LPID841155,100230,PULL LINE CAR 841155,LIZZ25,4.0,81.38,720886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,325.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.52,0.0
2024-06-15,830,08,MORATUWA,F,FMCG,Grocery,GRBS15160,25098,MUNCHEE NICE BISCUITS 400G,S0GRBS,4.0,273.67,15160,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.68,0.0,0.0,1094.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,F,FMCG,Grocery,GRBS15200,25868,MUNCHEE MARIE BIS 360G TIKRI,S0GRBS,1.0,210.32,15200,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.32,0.0,210.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,F,FMCG,Grocery,GRBS29370,25098,MUNCHEE 30G SAVOURY NUTS,S0GRBS,2.0,31.79,29370,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,63.58,0.0,0.0,0.0,0.0,63.58,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,F,FMCG,Grocery,GRBS50665,25098,MUNCHEE GIFT ASSORT 400G,S0GRBS,8.0,446.0,50665,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3568.0,0.0,0.0,0.0,0.0,0.0,3568.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,F,FMCG,Grocery,GRBS50675,25098,MUNCHEE HAWAIAN COOKIES 200G,S0GRBS,4.0,152.59,50675,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,610.36,0.0,0.0,0.0,0.0,0.0,610.36,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,F,FMCG,Grocery,GRBS50689,25098,MUNCHEECRACKER 190G CREAM,S0GRBS,18.0,127.8,50689,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,2300.4,0.0,0.0,0.0,0.0,2300.4,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,F,FMCG,Grocery,GRBS50700,25098,MUNCHEE LEMON PUFF 200G,S0GRBS,16.0,159.18,50700,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2546.88,0.0,0.0,2546.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,F,FMCG,Grocery,GRBS50728,25098,MUNCHEE A/T SNKCRACKER 170G,S0GRBS,24.0,228.93,50728,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5494.32,5494.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,F,FMCG,Grocery,GRBS50745,25098,MUNCHEE A/T CHEESE BUT 170G,S0GRBS,21.0,254.42,50745,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5342.82,0.0,5342.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,F,FMCG,Grocery,GRBS50746,25098,MUNCHEE NICE BISCUTS 100G,S0GRBS,1.0,70.32,50746,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32,0.0,0.0,70.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,F,FMCG,Grocery,GRBS50747,25098,MUNCHEE MILK SHORT 200G CAKE,S0GRBS,1.0,146.23,50747,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,146.23,0.0,0.0,0.0,0.0,146.23,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,F,FMCG,Grocery,GRBS55374,25098,MUNCHEE LEMON PUFF 100G,S0GRBS,7.0,82.69,55374,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.83,0.0,0.0,578.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,F,FMCG,Grocery,GRBS63909,25098,MUNCHEE FLVRD/BIS 85G GINGER,S0GRBS,1.0,76.38,63909,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38,0.0,0.0,76.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,F,FMCG,Grocery,GRBS64930,25098,MUNCHEE CHOCOLATE PUFF 100G,S0GRBS,6.0,82.67,64930,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,496.02,0.0,0.0,0.0,0.0,0.0,496.02,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,F,FMCG,Grocery,GRBS64931,25098,MUNCHEE CHOCOLATE PUFF 200G,S0GRBS,3.0,158.99,64931,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,476.97,0.0,0.0,0.0,0.0,0.0,476.97,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,F,FMCG,Grocery,GRBS67704,25098,MUNCHEE MILK SHORT 85G CAKE,S0GRBS,4.0,76.28,67704,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.12,0.0,0.0,305.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,F,FMCG,Grocery,GRBS69132,25098,MUNCHEE HWAIN COOKIES100G,S0GRBS,10.0,82.64,69132,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.4,0.0,0.0,826.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,F,FMCG,Grocery,GRBS69133,25098,MUNCHEE COOKIES 100G CHO.CHIP,S0GRBS,1.0,152.6,69133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,152.6,0.0,0.0,0.0,0.0,0.0,152.6,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,F,FMCG,Grocery,GRBS771542,25098,CEYLON MARIE 200G,S0GRBS,2.0,152.66,771542,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.32,0.0,0.0,305.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,F,FMCG,Grocery,GRBS802733,25098,MUNCHEE CHEESE CRACKER 100G,S0GRBS,1.0,95.75,802733,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.75,0.0,0.0,95.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,F,FMCG,Grocery,GRBS806946,25098,MUNCHEE SVRY BIS 250G ONIN TIN,S0GRBS,4.0,450.84,806946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1803.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.36,0.0,0.0
2024-06-15,830,08,MORATUWA,F,FMCG,Grocery,GRBS815612,25098,MUNCHEE CREVO 180G,S0GRBS,4.0,236.59,815612,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.36,0.0,0.0,946.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,F,FMCG,Grocery,GRBS822139,26038,MALIBAN SMART C/CRACKER 330G,S0GRBS,1.0,215.41,822139,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,215.41,0.0,0.0,0.0,0.0,215.41,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,F,FMCG,Grocery,GRBS8314,26038,MALIBAN GOLD MARIE 80G,S0GRBS,1.0,57.98,8314,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57.98,0.0,0.0,0.0,0.0,57.98,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,F,FMCG,Grocery,GRBS90929,25098,MUNCHEE CRACKER 490G CREAM,S0GRBS,9.0,305.22,90929,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2746.98,2746.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,F,FMCG,Grocery,GRBV31549,25048,NESCAFE ICE RTD 180ML,S0GRBV,1.0,106.94,31549,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106.94,0.0,0.0,0.0,0.0,106.94,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,F,FMCG,Grocery,GRBV50783,26880,HARISCHANDRA COFFEE 100G,S0GRBV,20.0,275.52,50783,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5510.4,0.0,5510.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,F,FMCG,Grocery,GRBV50833,27465,ZESTA TEA 190G ZIPPER PACK,S0GRBV,3.0,445.44,50833,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1336.32,0.0,0.0,0.0,0.0,1336.32,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,F,FMCG,Grocery,GRBV59649,27465,ZESTA TEA 390G POLY PACK,S0GRBV,5.0,902.9,59649,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4514.5,0.0,0.0,0.0,4514.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,F,FMCG,Grocery,GRBV67545,27465,WATAWALA TEA 200G,S0GRBV,1.0,395.51,67545,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,395.51,0.0,0.0,0.0,0.0,395.51,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,F,FMCG,Grocery,GRBV67546,27465,WATAWALA TEA 400G,S0GRBV,3.0,784.36,67546,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2353.08,0.0,0.0,0.0,0.0,2353.08,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,F,FMCG,Grocery,GRBV728742,26264,VIVA 400G ORGNL POUCH,S0GRBV,7.0,528.21,728742,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3697.47,0.0,0.0,0.0,0.0,0.0,3697.47,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,F,FMCG,Grocery,GRBV73990,27465,WATAWALA TEA 500G POUCH,S0GRBV,9.0,944.04,73990,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8496.36,0.0,0.0,0.0,8496.36,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,F,FMCG,Grocery,GRBV752713,27664,CEYLONTA 450G,S0GRBV,12.0,1132.57,752713,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13590.84,0.0,0.0,0.0,13590.84,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,F,FMCG,Grocery,GRBV778516,27664,CEYLONTA 170G,S0GRBV,8.0,501.07,778516,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4008.56,0.0,0.0,4008.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,F,FMCG,Grocery,GRBV787578,27664,CEYLONTA 340G,S0GRBV,11.0,974.7,787578,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10721.7,0.0,0.0,10721.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,F,FMCG,Grocery,GRBV789082,27505,STEUARTS ROSA KHATA 100G T/PCH,S0GRBV,3.0,201.67,789082,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,605.01,0.0,0.0,0.0,605.01,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,F,FMCG,Grocery,GRBV822332,25933,ARPICO MASKELIYA KAHATA 400G,S0GRBV,30.0,848.04,822332,0.0,0.0,0.0,0.0,0.0,12.0,18.0,0.0,0.0,0.0,25441.2,0.0,0.0,0.0,0.0,0.0,10176.48,15264.72,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,F,FMCG,Grocery,GRBV824831,25933,ARPICO MASKELIYA KAHATA 200G,S0GRBV,43.0,445.8,824831,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19169.4,0.0,19169.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,F,FMCG,Grocery,GRBV94976,25355,RAIGAM COFFEE 100G,S0GRBV,1.0,214.45,94976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,214.45,0.0,0.0,0.0,0.0,0.0,214.45,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,F,FMCG,Grocery,GRCD50888,25192,ELEPHANT HOUSE NECTO PET1.5L,S0GRCD,1.0,282.34,50888,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,282.34,0.0,0.0,0.0,0.0,282.34,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,F,FMCG,Grocery,GRCD50920,25192,ELEPHANT HOUSE ORANGE CRUSH 1.,S0GRCD,4.0,282.36,50920,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.44,0.0,1129.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,F,FMCG,Grocery,GRCD50921,25192,ELEPHANT HOUSE LEMONADE 1.5L,S0GRCD,5.0,260.1,50921,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.5,0.0,1300.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,F,FMCG,Grocery,GRCD50922,25192,ELEPHANT HOUSE GINGER BEER 1.5,S0GRCD,4.0,282.37,50922,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.48,0.0,847.11,282.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,F,FMCG,Grocery,GRCD60161,25192,ELEPHANT HOUSE 1.5L  CREAM SOD,S0GRCD,2.0,282.29,60161,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.58,0.0,564.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,F,FMCG,Grocery,GRCD736235,27444,ARPICO BOTTLED WATER 1.5L,S0GRCD,12.0,70.0,736235,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,F,FMCG,Grocery,GRCD742228,27444,ARPICO BOTTLED WATER 500ML,S0GRCD,24.0,38.16,742228,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.84,915.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,F,FMCG,Grocery,GRCD763041,27444,ARPICO BOTTLED WATER 1L,S0GRCD,5.0,57.27,763041,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,286.35,0.0,57.27,0.0,229.08,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,F,FMCG,Grocery,GRCD763042,27444,ARPICO BOTTLED WATER 5L,S0GRCD,3.0,191.14,763042,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.42,573.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,F,FMCG,Grocery,GRCD774496,25192,E/HOUSE 500ML DRINKING WATER B,S0GRCD,1.0,41.48,774496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48,0.0
2024-06-15,830,08,MORATUWA,F,FMCG,Grocery,GRBS821469,25046,4GB GRAIN BAR 20G CHOXY,S0GRCE,33.0,25.07,821469,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.31,827.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,F,FMCG,Grocery,GRCN41913,25048,MAGGI  MILK POWDER 25G COCONUT,S0GRCN,1.0,67.39,41913,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,67.39,0.0,0.0,0.0,0.0,0.0,67.39,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,F,FMCG,Grocery,GRCN51138,25112,MD SAUCE 400G SWEET CHILLIE,S0GRCN,4.0,374.34,51138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1497.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.36,0.0,0.0
2024-06-15,830,08,MORATUWA,F,FMCG,Grocery,GRCN51177,25048,MAGGI MILK POWDER 300G COCONUT,S0GRCN,2.0,643.76,51177,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.52,0.0,0.0,0.0,1287.52,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,F,FMCG,Grocery,GRCN63510,25112,MD SAUCE 200G TOMATO,S0GRCN,7.0,209.92,63510,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1469.44,0.0,0.0,0.0,0.0,0.0,0.0,1469.44,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,F,FMCG,Grocery,GRCN749580,26527,KIST TOMATO SAUCE SQUEEZE370G,S0GRCN,9.0,284.34,749580,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2559.06,0.0,0.0,2559.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,F,FMCG,Grocery,GRCN757919,27035,COLO MLK PWDR 300G REAL COCNT,S0GRCN,6.0,469.98,757919,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2819.88,0.0,0.0,0.0,0.0,2819.88,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,F,FMCG,Grocery,GRCN785282,26617,ARPICO TABLE SALT 1KG,S0GRCN,2.0,88.0,785282,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,88.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,F,FMCG,Grocery,GRCN835571,26617,ARPICO TABLE SALT 400G,S0GRCN,1.0,45.68,835571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.68,0.0,0.0,0.0,0.0,45.68,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,F,FMCG,Grocery,GRCN95245,25094,MCCURRIE CHUTNEY 450G AMBARELL,S0GRCN,2.0,444.13,95245,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.26,0.0,0.0,888.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,F,FMCG,Grocery,GRCO51250,26207,USWATTE G/RASA 175G FAMILY PKT,S0GRCO,1.0,212.99,51250,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,212.99,0.0,0.0,0.0,0.0,0.0,212.99,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,F,FMCG,Grocery,GRCR51324,26347,SUNQUICK 330ML ORANGE,S0GRCR,6.0,446.86,51324,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2681.16,0.0,0.0,0.0,2681.16,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,F,FMCG,Grocery,GRCR51357,25112,MD CORDIAL 750ML M/FRUIT,S0GRCR,28.0,739.99,51357,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20719.72,0.0,0.0,20719.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,F,FMCG,Grocery,GRCR51358,26527,KIST CORDIAL 750ML M/FRUIT,S0GRCR,8.0,598.41,51358,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4787.28,0.0,0.0,4787.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,F,FMCG,Grocery,GRCR721773,27350,COLMANS MANGO 220G,S0GRCR,4.0,278.08,721773,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1112.32,0.0,0.0,0.0,0.0,1112.32,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,F,FMCG,Grocery,GRDE33349,26452,MOTHA  FALUDA MIX 200G,S0GRDE,4.0,186.49,33349,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,745.96,0.0,0.0,0.0,745.96,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,F,FMCG,Grocery,GRDE33350,26452,MOTHA  JELLY  200G S/BERRY,S0GRDE,19.0,296.36,33350,0.0,0.0,12.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,5630.84,0.0,0.0,3556.32,0.0,0.0,0.0,0.0,2074.52,0.0,0.0
2024-06-15,830,08,MORATUWA,F,FMCG,Grocery,GRDE51418,26452,MOTHA JELLY 100G S/BERRY,S0GRDE,4.0,154.69,51418,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.76,0.0,0.0,618.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,F,FMCG,Grocery,GRDE51429,26452,MOTHA JELLY 100G MIXED FRUIT,S0GRDE,10.0,155.04,51429,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550.4,0.0,0.0,1550.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,F,FMCG,Grocery,GRDE720033,26452,MOTHA FALUDA MIX 100G ROSE,S0GRDE,3.0,100.53,720033,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.59,0.0,0.0,301.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,F,FMCG,Grocery,GREM51467,25048,NESTLE MILK MAID 510G,S0GREM,3.0,750.09,51467,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2250.27,0.0,0.0,0.0,2250.27,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,F,FMCG,Grocery,GREM835648,25048,NESTLE MILKMAID 390G ICE COFF,S0GREM,13.0,684.4,835648,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,8897.2,0.0,0.0,0.0,0.0,0.0,8897.2,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,F,FMCG,Grocery,GREM99403,25048,NESTLE 390G MILK MAID,S0GREM,3.0,599.06,99403,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.18,0.0,0.0,0.0,1797.18,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,F,FMCG,Grocery,GRFL51531,26880,H/CHANDRA ULUNDU FLOUR 200G,S0GRFL,4.0,296.41,51531,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1185.64,0.0,0.0,0.0,0.0,0.0,0.0,1185.64,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,F,FMCG,Grocery,GRFL802203,26290,ARPICO WHEAT FLOUR 1KG,S0GRFL,17.0,213.22,802203,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3624.74,0.0,3624.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,F,FMCG,Grocery,GRJS763241,27184,ARPICO JAM 300G MIXED FRUIT,S0GRJS,5.0,214.75,763241,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1073.75,0.0,0.0,0.0,0.0,1073.75,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,F,FMCG,Grocery,GRJS773349,25112,MD JAM 500G MANGO,S0GRJS,5.0,392.01,773349,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1960.05,0.0,0.0,0.0,0.0,0.0,1960.05,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,F,FMCG,Grocery,GRJS785540,25112,MD JAM 500G MIXEDFRUIT,S0GRJS,10.0,419.88,785540,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4198.8,0.0,0.0,0.0,0.0,0.0,4198.8,0.0,0.0,0.0,0.0
