rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRCN4487,26527,KIST SAUCE 200G TOMATO,S0ZZGR,16.0,188.55,4487,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3016.8,0.0,0.0,0.0,3016.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRCN4488,26527,KIST SAUCE 190G CHILLI,S0ZZGR,1.0,193.53,4488,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,193.53,0.0,0.0,0.0,0.0,0.0,193.53,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRCN55623,25061,ROMA PASTA SAUCE  350G -HERBS,S0ZZGR,1.0,459.84,55623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,459.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.84,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRCN67748,26527,KIST CHUTNY 450G AMBARELLA,S0ZZGR,3.0,364.04,67748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1092.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.12,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRCN724981,26853,ARPICO SAUCE 385G OYSTER,S0ZZGR,6.0,244.22,724981,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1465.32,0.0,0.0,0.0,0.0,1465.32,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRCN730503,27184,ARPICO/MALDV/FSH/PWD/MX 200G,S0ZZGR,14.0,741.1,730503,0.0,0.0,0.0,5.0,1.0,0.0,8.0,0.0,0.0,0.0,10375.4,0.0,0.0,0.0,3705.5,741.1,0.0,5928.8,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRCN730512,26853,ARPICO SAUCE 350ML BBQ,S0ZZGR,4.0,265.58,730512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1062.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.32,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRCN731924,26549,RAIGAM ISI SALT 400G PVD,S0ZZGR,54.0,71.92,731924,0.0,0.0,21.0,0.0,2.0,21.0,0.0,10.0,0.0,0.0,3883.68,0.0,0.0,1510.32,0.0,143.84,1510.32,0.0,719.2,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRCN760736,26549,RAIGAM ISI SALT 1KG PVD,S0ZZGR,4.0,147.68,760736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,590.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.72,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRCN779378,26853,ARPICO SAUCE 405G SWEET CHILLI,S0ZZGR,68.0,283.48,779378,47.0,0.0,0.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,19276.64,13323.56,0.0,0.0,0.0,1700.88,4252.2,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRCN820637,25048,MAGGI MILK POWDER 800G COCONUT,S0ZZGR,1.0,1741.63,820637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.63,1741.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRCN87686,26853,ARPICO CHUTNEY 450G MANGO,S0ZZGR,11.0,299.0,87686,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3289.0,1794.0,0.0,0.0,0.0,0.0,1495.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRCN95261,25094,MCCURRIE CHUTNEY 450G MANGO,S0ZZGR,6.0,429.7,95261,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2578.2,0.0,0.0,2578.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRCO66137,25622,KUMUDU THALA BALLS 50G,S0ZZGR,1.0,69.33,66137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,69.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRCO715032,25868,RITZBURY 93G FRUIT&NUTS,S0ZZGR,1.0,178.14,715032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,178.14,0.0,0.0,0.0,178.14,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRCO745129,25989,ALPENLIEBE CREAMFILLS 300G/100,S0ZZGR,26.0,541.93,745129,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,14090.18,0.0,0.0,0.0,0.0,541.93,0.0,0.0,13548.25,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRCO754886,25989,MENTOS FRUIT 2.7G 100PCS POUCH,S0ZZGR,4.0,509.05,754886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2036.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2036.2,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRCO818640,26533,MAGNA MILK PUDDING 80G S/BERRY,S0ZZGR,1.0,10.98,818640,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.98,0.0,0.0,0.0,0.0,10.98,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRCV19856,25180,PEACOCK KERNEL CORN 410G,S0ZZGR,8.0,593.69,19856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,4749.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4749.52,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRCV724655,26853,ARPICO GREEN PEAS 400G,S0ZZGR,38.0,185.88,724655,0.0,0.0,0.0,0.0,0.0,24.0,0.0,14.0,0.0,0.0,7063.44,0.0,0.0,0.0,0.0,0.0,4461.12,0.0,2602.32,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRCV725566,27205,ARPICO COCONUT SAMBOL 200G,S0ZZGR,1.0,395.14,725566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,395.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.14,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRCV768432,27646,CATCH  BUTTON MSHRM 425G,S0ZZGR,3.0,541.72,768432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1625.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.16,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRCV779966,27646,CATCH GREEN PEAS 425G,S0ZZGR,4.0,157.86,779966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,631.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.44,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRCV98396,25180,PEACOCK YOUNG CORN 425G,S0ZZGR,6.0,738.69,98396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4432.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4432.14,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRCV99416,25180,HOSEN BAKED BEANS 400G,S0ZZGR,9.0,769.85,99416,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,6928.65,0.0,0.0,0.0,0.0,0.0,0.0,1539.7,5388.95,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRDE757104,27157,ARPICO JELLY 100G MIXFRUITS,S0ZZGR,1.0,139.27,757104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,139.27,0.0,0.0,0.0,0.0,0.0,139.27,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRDE761030,27157,ARPICO JELLY 100G S/BERRY,S0ZZGR,2.0,135.18,761030,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,270.36,0.0,0.0,0.0,270.36,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRDE779843,26701,HARITHA LANKA KITHUL JAGGERY 5,S0ZZGR,5.0,941.37,779843,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4706.85,0.0,0.0,0.0,0.0,0.0,0.0,4706.85,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRDE790200,26701,HARITHA LANKA KITHUL JAGGERY 2,S0ZZGR,6.0,505.13,790200,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3030.78,0.0,0.0,0.0,0.0,0.0,3030.78,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRDE812470,25180,HOSEN FRUIT COCKTAIL 420G,S0ZZGR,13.0,1066.91,812470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,13869.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13869.83,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRFL730484,27149,ARPICO HOPPER MIX FLR 400G W/R,S0ZZGR,12.0,152.37,730484,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1828.44,1523.7,0.0,0.0,0.0,304.74,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRFR99413,25180,HOSEN COCKTAIL 825G,S0ZZGR,-3.0,1708.52,99413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-5125.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5125.56
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRJS809990,26527,KIST JAM 510G REAL STRAWBERRY,S0ZZGR,4.0,627.72,809990,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2510.88,0.0,0.0,2510.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRJS95118,26853,ARPICO JAM 450G WOOD APPLE,S0ZZGR,5.0,225.2,95118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1126.0,0.0,0.0,0.0,0.0,0.0,0.0,225.2,900.8,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRMF4950,25799,ANLENE MILK POW 200G LOW FAT,S0ZZGR,7.0,534.75,4950,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3743.25,0.0,0.0,0.0,0.0,0.0,3743.25,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRMF51694,25067,BONLAC MILK POWDER 400G SKIM,S0ZZGR,21.0,901.33,51694,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18927.93,0.0,0.0,18927.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRMF733007,25799,RATTHI THEA MUSUWA 250G,S0ZZGR,1.0,568.64,733007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,568.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.64,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRMF832013,26148,SUSTAGEN JUNIOR 400G VANILA,S0ZZGR,17.0,1934.1,832013,0.0,0.0,12.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,32879.7,0.0,0.0,23209.2,0.0,9670.5,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GROI56023,27304,COOPOLIVA OLIVE OIL 250ML,S0ZZGR,4.0,1480.83,56023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5923.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5923.32,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GROI56024,27304,COOPOLIVA OLIVE OIL 500ML,S0ZZGR,4.0,2541.64,56024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,10166.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10166.56,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GROI63292,25030,PRIMA VEG OIL 500ML BOTTLE,S0ZZGR,8.0,677.36,63292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,5418.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5418.88,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GROI63293,25030,PRIMA VEG OIL 1L BOTTLE,S0ZZGR,2.0,1163.1,63293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2326.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2326.2,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GROI829709,26206,MARINA GHEE 200G VEGETABLE,S0ZZGR,4.0,255.21,829709,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1020.84,0.0,0.0,0.0,0.0,0.0,1020.84,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRPS726264,25048,MAGGI NOODLES 73G CHICKEN,S0ZZGR,26.0,99.0,726264,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,0.0,0.0,0.0,2574.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRPS732420,25048,MAGGI NDLS 76G DVL CHL CHKN,S0ZZGR,152.0,109.79,732420,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16688.08,0.0,0.0,16688.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRPS735143,25048,MAGGI DOUBLE PACK 146G CHKN,S0ZZGR,-1.0,186.21,735143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-186.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-186.21
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRPS735154,25048,MAGGI S/NOODLE 325G F/PACK,S0ZZGR,5.0,310.13,735154,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1550.65,0.0,0.0,0.0,310.13,620.26,620.26,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRPS738528,25048,MAGGI DEVILED 76G SPICY BLAST,S0ZZGR,-1.0,113.72,738528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-113.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.72
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRPS747442,27253,ARPICO RICE KOTTU 400G,S0ZZGR,3.0,250.02,747442,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,750.06,0.0,0.0,0.0,0.0,0.0,750.06,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRPS753953,27521,TIYOKA NOODLES 400G SPECIAL,S0ZZGR,4.0,184.99,753953,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,739.96,0.0,0.0,0.0,0.0,739.96,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRPS773456,25048,MAGGI INS NOODLES 73G CURRY,S0ZZGR,1.0,102.4,773456,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102.4,0.0,0.0,0.0,0.0,102.4,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRPS773811,27149,ARPICO NDLS 400G FINE STICK,S0ZZGR,1.0,201.75,773811,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.75,201.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRPS780219,25048,MAGGI PAPARE 74G SPICY CHKN,S0ZZGR,4.0,92.51,780219,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,370.04,0.0,0.0,0.0,0.0,370.04,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRRG59094,25018,FOODLINK BASMATHI RICE 1KG,S0ZZGR,1.0,970.25,59094,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,970.25,0.0,0.0,0.0,0.0,970.25,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRRG60325,25413,NIPUNA RED RAW RICE 10KG BAG,S0ZZGR,-1.0,983.66,60325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-983.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-983.66
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRRG60333,25413,NIPUNA WHITE RAW RICE 5KG BAG,S0ZZGR,2.0,1003.82,60333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2007.64,0.0,0.0,0.0,2007.64,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRRG724786,27283,SAMPATH KEERI SAMBA 5KG,S0ZZGR,1.0,1290.0,724786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRRG7389,26278,SUDU ARALIYA WH SAMBA RAW 5KG,S0ZZGR,-2.0,1140.0,7389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2280.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRRG765402,26599,NEW LANKA KEERI SAMBA 5KG,S0ZZGR,-8.0,1676.18,765402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-13409.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13409.44
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRSM53014,26452,DELMEGE SOYA 90G MIXED VEGETAB,S0ZZGR,-2.0,106.18,53014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-212.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.36
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRSM61122,26452,DELMEGE SUPIRISOY 90G RSTCHK,S0ZZGR,19.0,91.35,61122,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1735.65,0.0,0.0,0.0,0.0,0.0,1735.65,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRSN780353,27156,ARPICO BANANA CHIPS 85G,S0ZZGR,7.0,137.76,780353,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,964.32,0.0,0.0,0.0,964.32,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRSP34145,25923,KOTHMALE CURRY POWDER100G RST,S0ZZGR,10.0,191.82,34145,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.2,0.0,0.0,0.0,1918.2,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRSP43321,25061,MAS BARBECUE 50G,S0ZZGR,9.0,187.6,43321,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1688.4,0.0,0.0,0.0,0.0,1688.4,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRSP52027,25061,MAS CHILLI POWDER 250G,S0ZZGR,1.0,604.24,52027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,604.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.24,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRSP52028,25061,MAS CHILLI POWDER 100G,S0ZZGR,7.0,247.29,52028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1731.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.03,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRSP52032,25061,MAS PEPPER POWDER 100G BLACK,S0ZZGR,8.0,395.1,52032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3160.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3160.8,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRSP52033,25061,MAS CORRIANDER POWDER 100G,S0ZZGR,7.0,146.51,52033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1025.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.57,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRSP52044,25094,MCCURRIE CHILLI PWD 200G RST,S0ZZGR,13.0,540.86,52044,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,7031.18,0.0,0.0,0.0,0.0,7031.18,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRSP52063,25061,MAS SPICE MIX 60G,S0ZZGR,6.0,439.14,52063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2634.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2634.84,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRSP52078,25061,MAS CURRY POWDER 250G,S0ZZGR,5.0,476.6,52078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2383.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRSP52081,25061,MAS CURRY POWDER 100G ROASTED,S0ZZGR,9.0,198.87,52081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1789.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789.83,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRSP52082,25061,MAS CURRY POWDER 100G JAFFNA,S0ZZGR,7.0,299.03,52082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2093.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2093.21,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRSP52083,25061,MAS CURRY POWDER 100G MADRAS,S0ZZGR,3.0,200.01,52083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,600.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.03,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRSP52109,25061,MAS FENUGREEK 100G,S0ZZGR,4.0,183.81,52109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,735.24,0.0,0.0,0.0,0.0,0.0,0.0,183.81,551.43,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRSP56799,25232,DIL CURRY POWDER 250G,S0ZZGR,9.0,262.61,56799,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2363.49,0.0,0.0,0.0,0.0,0.0,0.0,2363.49,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRSP57446,26454,RICH CURRY POWDER 100G RAW,S0ZZGR,14.0,154.3,57446,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,2160.2,0.0,0.0,0.0,0.0,1080.1,0.0,1080.1,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRSP57450,26454,RCH INDIAN CURRY POWDER 100G,S0ZZGR,-2.0,164.75,57450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-329.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-329.5
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRSP57456,26454,RICH FENNEL SEED 100G,S0ZZGR,1.0,296.31,57456,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,296.31,0.0,0.0,0.0,0.0,296.31,0.0,0.0,0.0,0.0,0.0
