rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHWA759203,26264,SURF EXCEL GREM KILL 500G,S0HHWA,2.0,357.81,759203,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,715.62,0.0,0.0,0.0,0.0,357.81,0.0,0.0,357.81,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHWA761795,25103,DIVA W/PWD 1KG SEPALIKA,S0HHWA,11.0,310.95,761795,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,3420.45,0.0,0.0,0.0,0.0,3420.45,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHWA762052,26264,SUNLIGH CARE LQD/DET 600ML PRL,S0HHWA,7.0,415.73,762052,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2910.11,1247.19,0.0,1662.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHWA762460,27143,ARPICO LAUN DETERGENT LQD 1L,S0HHWA,3.0,470.03,762460,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1410.09,0.0,0.0,0.0,0.0,470.03,940.06,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHWA763312,27143,ARPICO W/PWDR1KG SUPRIOR MAT,S0HHWA,15.0,279.67,763312,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4195.05,3356.04,0.0,0.0,0.0,839.01,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHWA764974,25103,DIVA SOAP 100G ROSE,S0HHWA,117.0,88.57,764974,6.0,0.0,0.0,0.0,2.0,109.0,0.0,0.0,0.0,0.0,10362.69,531.42,0.0,0.0,0.0,177.14,9654.13,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHWA766495,26264,SUNLIGHT W/PWD 500G LEOMN&ROSE,S0HHWA,33.0,186.65,766495,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6159.45,6159.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHWA772342,27113,ARPICO BLEACH LQD 500M ALL PUR,S0HHWA,3.0,192.79,772342,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.37,578.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHWA774006,26264,RIN ANTI GERM 500G,S0HHWA,13.0,165.49,774006,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2151.37,0.0,1985.88,0.0,0.0,165.49,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHWA774883,25490,DASH DTRGNT PWDR 950G ROSE,S0HHWA,3.0,326.54,774883,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,979.62,0.0,0.0,0.0,0.0,0.0,979.62,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHWA775533,26624,ECOCLEAN LAUN.DETGN 500ML LAV,S0HHWA,5.0,476.36,775533,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2381.8,0.0,0.0,0.0,0.0,0.0,0.0,2381.8,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHWA776079,25103,DIVA W/PWD 1KG ROSE&LIME,S0HHWA,29.0,309.31,776079,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8969.99,4639.65,4330.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHWA776238,26264,SURF EXCEL WITH COMFORT 500G,S0HHWA,11.0,291.91,776238,0.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3211.01,0.0,1167.64,1459.55,0.0,583.82,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHWA776418,25103,DIVA PWR COLOUR GUARD 400G,S0HHWA,17.0,188.75,776418,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3208.75,2831.25,0.0,377.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHWA777044,26264,RIN ANTI GERM 1KG,S0HHWA,6.0,297.92,777044,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1787.52,0.0,0.0,0.0,0.0,1787.52,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHWA779584,26264,SURF EXCEL WITH COMFRT 1KG,S0HHWA,16.0,546.72,779584,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8747.52,0.0,0.0,8747.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHWA781650,26264,SUNLIGHT W/PWD 1KG LEM&JASMINE,S0HHWA,37.0,335.68,781650,5.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12420.16,1678.4,10741.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHWA783175,25103,DIVA GERMGUARD POWER 1KG,S0HHWA,97.0,422.88,783175,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41019.36,41019.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHWA787962,26264,SUNLIGHT CARE NAT/LQD 600ML,S0HHWA,19.0,424.25,787962,0.0,0.0,6.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,8060.75,0.0,0.0,2545.5,0.0,5515.25,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHWA788946,26264,COMFORT F/COND 860ML PINK,S0HHWA,8.0,874.61,788946,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6996.88,3498.44,2623.83,874.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHWA788947,26264,COMFORT F/COND 860ML BLUE,S0HHWA,10.0,874.67,788947,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8746.7,0.0,8746.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHWA791454,26624,ECOCLEAN LAUN.DETGN 1.1L LAV,S0HHWA,3.0,870.27,791454,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.81,2610.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHWA791471,25103,DIVA W/PWD 1KG JASMIN&LIME,S0HHWA,25.0,319.16,791471,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,7979.0,0.0,319.16,0.0,7659.84,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHWA795266,25023,ALLOUT LNDRY DET TLOAD 1LTR,S0HHWA,10.0,701.32,795266,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,7013.2,0.0,0.0,0.0,0.0,7013.2,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHWA798400,27113,ARPICO BLEACH LQD 1L ALL PUR,S0HHWA,6.0,300.47,798400,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.82,1502.35,0.0,0.0,300.47,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHWA803663,26264,COMFORT FABRIC COND 210ML PINK,S0HHWA,13.0,264.5,803663,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3438.5,0.0,3438.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHWA806774,26264,COMFORT FABRIC COND 210ML BLUE,S0HHWA,4.0,264.61,806774,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.44,1058.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHWA820885,25023,BUBBLE W/M PWD 500G SUPREME,S0HHWA,6.0,267.12,820885,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1602.72,0.0,0.0,0.0,0.0,267.12,0.0,0.0,1335.6,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHWA820886,25023,BUBBLE W/M PWD 1KG MATIC,S0HHWA,21.0,490.45,820886,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,10299.45,0.0,0.0,0.0,0.0,10299.45,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHWA824673,26264,SURF EXCEL MATIC 1KG T/LOAD,S0HHWA,8.0,705.21,824673,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5641.68,0.0,0.0,0.0,0.0,5641.68,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHWA824674,26264,SURF EXCEL MATIC 1KG F/LOAD,S0HHWA,5.0,783.84,824674,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3919.2,3135.36,0.0,0.0,0.0,0.0,0.0,0.0,783.84,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHWA831204,26264,RIN ROSE & LEMON 1KG REFRESH,S0HHWA,1.0,298.38,831204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.38,298.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHWA834872,25490,DASH SAFEMATIC LAUNDRY LQD 1L,S0HHWA,12.0,939.03,834872,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11268.36,0.0,11268.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHWA836378,26264,SUNLIGHT PWD 1KG LEMN & ROSE,S0HHWA,136.0,335.78,836378,90.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45666.08,30220.2,0.0,15445.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHWA836664,26264,RIN ROSE & LEMON 500G REFRESH,S0HHWA,2.0,165.17,836664,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,330.34,0.0,0.0,0.0,0.0,330.34,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,PRHH13384,25103,VELVET SOAP ECONOMY PACK ROSE,S0PRHH,33.0,463.39,13384,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,15291.87,0.0,0.0,0.0,0.0,0.0,15291.87,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,PRHH720999,27617,RANI 5*1 VALUE PACK,S0PRHH,28.0,483.71,720999,24.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13543.88,11609.04,0.0,1934.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,PRHH725151,25002,SUNLIGHT YELLOW MP 330G,S0PRHH,8.0,315.15,725151,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2521.2,2521.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,PRHH733854,25230,MORTIEN COMBI REFILL 45NGHT,S0PRHH,8.0,577.68,733854,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4621.44,0.0,0.0,0.0,0.0,4621.44,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,PRHH742131,26025,MISUMI SOAP 90GX4 FUJI BLOSM,S0PRHH,8.0,473.67,742131,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3789.36,0.0,0.0,0.0,0.0,0.0,3789.36,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,PRHH764639,26025,CHAMPION SOAP 90G*4 ECO PK,S0PRHH,19.0,435.98,764639,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,8283.62,0.0,0.0,0.0,0.0,435.98,0.0,7847.64,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,PRHH766022,27617,KOHOMBA BBY 90G BUY2 SVE50 VEN,S0PRHH,1.0,249.19,766022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,249.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.19,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,PRHH767855,25103,VELVET SOAP 100G*4 COMBO PK,S0PRHH,6.0,481.99,767855,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2891.94,0.0,0.0,0.0,0.0,0.0,2891.94,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,PRHH779454,26264,VIM DISHWASH BAR 100G*3 SAVE10,S0PRHH,11.0,132.98,779454,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462.78,0.0,0.0,1462.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,PRHH784134,26025,CHAMPION CL MINT BUY2 SVE20,S0PRHH,25.0,194.09,784134,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4852.25,0.0,0.0,4658.16,0.0,0.0,0.0,0.0,194.09,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,PRHH787073,25490,SAFEOL+GLIZ 500ML SVE 100/=,S0PRHH,2.0,529.22,787073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1058.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.44,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,PRHH788119,26528,EVA COTTN H/FLW WINGS 8S*2,S0PRHH,75.0,360.0,788119,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27000.0,0.0,0.0,27000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,PRHH797425,26025,CHAMPION RED ENRGY BUY2 SAVE20,S0PRHH,22.0,194.26,797425,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4273.72,0.0,0.0,4273.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,PRHH797908,27617,KOHOMBA SOAP 90G BUY 2 SAVE 30,S0PRHH,29.0,231.24,797908,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6705.96,0.0,0.0,6705.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,PRHH799459,26528,EVA DRITEX H/FLW WINGS 8S*2,S0PRHH,65.0,360.0,799459,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23400.0,0.0,0.0,23400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,PRHH799706,26025,CHAMPION SOAP BUY 4 SAVE 40,S0PRHH,7.0,411.99,799706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2883.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.93,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,PRHH810193,25023,DENTA T/BRUSH BUY 2 SAVE RS10,S0PRHH,11.0,161.47,810193,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.17,1776.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHAF723543,27186,LIA INCENSE STICK CLOVE,S0ZZHH,3.0,82.97,723543,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,248.91,0.0,0.0,0.0,0.0,0.0,0.0,248.91,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHAF771574,27186,LIA INCNS APL/CINMN 30STKS,S0ZZHH,3.0,75.95,771574,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,227.85,0.0,0.0,0.0,0.0,0.0,0.0,227.85,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHAF786362,27186,LIA INCNS COFFEE 30STKS,S0ZZHH,4.0,78.2,786362,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,312.8,0.0,0.0,0.0,0.0,0.0,0.0,312.8,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHAF797164,26897,AER A/FRSHNR475ML JASMINE,S0ZZHH,1.0,477.7,797164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,477.7,0.0,0.0,0.0,0.0,0.0,0.0,477.7,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHAF831205,26873,CLIARA A/FRSH CANDLE REFIL6S,S0ZZHH,2.0,557.64,831205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1115.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.28,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHAF835593,26745,AURA INC.STK 10S NIGHT QUEEN,S0ZZHH,3.0,167.96,835593,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.88,503.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHBA775948,27304,CLIPPER LIGHTER,S0ZZHH,1.0,165.52,775948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,165.52,0.0,0.0,0.0,0.0,0.0,0.0,165.52,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHBA797882,27076,EVEREADY AA BLACK BP4,S0ZZHH,4.0,385.59,797882,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.36,1542.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHBC30491,25368,GOOD LOOK H/SPRAY 420ML,S0ZZHH,3.0,3142.75,30491,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,9428.25,0.0,0.0,0.0,0.0,0.0,3142.75,6285.5,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHBC45385,25569,BIGEN H/CLR 102 MENS SPEEDY CL,S0ZZHH,4.0,2381.0,45385,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9524.0,0.0,9524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHBC56871,25180,DIAMOND ALUMINIOM FOIL 25SQ,S0ZZHH,20.0,1241.75,56871,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,24835.0,0.0,0.0,0.0,0.0,0.0,24835.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHBC64057,26025,NATURE/S DEEPCLEAN MILK 100ML,S0ZZHH,12.0,234.99,64057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,2819.88,0.0,0.0,0.0,0.0,0.0,0.0,234.99,2584.89,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHBC66388,26922,PREVENSE CLEANSER 120ML,S0ZZHH,2.0,471.81,66388,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.62,943.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHBC7862,27076,PARACHUTE P/COCONUT OIL 100ML,S0ZZHH,5.0,192.49,7862,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.45,0.0,962.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHBN720422,27063,MARVEL B/DIAPERS 48S SMALL,S0ZZHH,1.0,2702.9,720422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2702.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2702.9,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHBN721120,25002,PEARS SOAP 90G RTHMAL&KOKUM,S0ZZHH,43.0,145.48,721120,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,6255.64,0.0,0.0,0.0,0.0,6255.64,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHBN724300,25103,BABY CHERAMY DIAPER 24S L,S0ZZHH,15.0,1692.32,724300,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,25384.8,0.0,0.0,0.0,0.0,25384.8,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHBN724705,25103,BABY CHERAMY DIAPERS 4S M,S0ZZHH,9.0,311.22,724705,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,2800.98,0.0,0.0,0.0,0.0,0.0,0.0,622.44,2178.54,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHBN732867,27463,FARLIN B/DIAPER 28S LARGE,S0ZZHH,3.0,4518.24,732867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,13554.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13554.72,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHBN739526,25103,BABY CHERAMY DIAPER 24S M,S0ZZHH,8.0,1533.64,739526,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,12269.12,0.0,0.0,0.0,0.0,0.0,12269.12,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHBN741875,25103,BABY CHERAMY PULL UPS 4S XL,S0ZZHH,1.0,371.81,741875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,371.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.81,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHBN748427,25103,CLOGARD T/PASTE 40G MANGO CHOT,S0ZZHH,3.0,130.34,748427,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.02,0.0,0.0,391.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHBN758778,25103,BABY CHERAMY DIAPERS 4S S,S0ZZHH,2.0,244.77,758778,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,489.54,0.0,0.0,0.0,0.0,0.0,0.0,489.54,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHBN765388,26194,PAMPERS PANTS 20S XL,S0ZZHH,3.0,1543.91,765388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4631.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4631.73,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHBN767314,25103,BABY CHERAMY B/CLSIC 100ML B/L,S0ZZHH,20.0,256.53,767314,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,5130.6,0.0,0.0,0.0,0.0,5130.6,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHBN768218,25103,BABY CHERAMY DIAPERS 24S  S,S0ZZHH,25.0,1318.2,768218,0.0,0.0,0.0,0.0,0.0,13.0,12.0,0.0,0.0,0.0,32955.0,0.0,0.0,0.0,0.0,0.0,17136.6,15818.4,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHBN783030,25002,PEARS SOAP 90G VENIVL&TRMERIC,S0ZZHH,46.0,147.14,783030,0.0,0.0,0.0,0.0,9.0,37.0,0.0,0.0,0.0,0.0,6768.44,0.0,0.0,0.0,0.0,1324.26,5444.18,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHBN788276,25103,B/CHERAMY DIAPER 24S NEWBORN,S0ZZHH,1.0,1438.8,788276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1438.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.8,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHBN789473,25103,B/CHERAMY DIAPER 12S NEWBORN,S0ZZHH,1.0,477.3,789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,477.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.3,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHBN790937,25002,PEARS SOAP 90G HERBAL,S0ZZHH,27.0,151.36,790937,0.0,0.0,0.0,0.0,8.0,19.0,0.0,0.0,0.0,0.0,4086.72,0.0,0.0,0.0,0.0,1210.88,2875.84,0.0,0.0,0.0,0.0
