rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQLO834156,24203,OLD KEG WHISKY 750ML DOUBLE BL,S0LQLO,29.0,3832.6,834156,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111145.4,91982.4,19163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQLO83599,24201,EXTRA SPECIAL 180ML,S0LQLO,205.0,652.5,83599,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133762.5,133762.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQLO837015,24203,ROCKLAND HALMILLA OLD ARRACK 7,S0LQLO,46.0,3193.54,837015,0.0,24.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146902.84,0.0,76644.96,70257.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQLO88813,24203,ROCKLAND VX OLD ARRACK 750ML,S0LQLO,34.0,3220.2,88813,0.0,0.0,24.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,109486.8,0.0,0.0,77284.8,0.0,32202.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQLO90253,24203,ROCKLAND VX OLD ARRACK 375ML,S0LQLO,38.0,1669.87,90253,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,63455.06,0.0,0.0,0.0,0.0,0.0,63455.06,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQLO90550,24203,ROCKLAND WHITE RUM 375ML,S0LQLO,26.0,2045.69,90550,0.0,24.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,53187.94,0.0,49096.56,0.0,0.0,4091.38,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQLO94875,24234,GALERIE PREMIUM 750ML BRANDY,S0LQLO,1.0,4688.99,94875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4688.99,0.0,0.0,0.0,0.0,4688.99,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQWI48212,24238,JACOBS CREEK SHIRAZ CABERNET,S0LQWI,1.0,1577.61,48212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1577.61,0.0,0.0,0.0,1577.61,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQWI729403,24203,HARDYS WINE 750ML CAB MERLOT,S0LQWI,2.0,2496.53,729403,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4993.06,0.0,4993.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQWI752963,24242,GOSSIPS WINE 750ML MERLOT,S0LQWI,13.0,2809.73,752963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,36526.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36526.49,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQWI763306,24204,COCKBURNS FINE RUBY PORT 750ML,S0LQWI,1.0,4916.69,763306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4916.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4916.69,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQWI779978,24204,MARTINI PROSECO SPRKLING 750ML,S0LQWI,1.0,3389.72,779978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3389.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3389.72,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQWI785754,24204,MCG BLACK LABEL RED 750ML,S0LQWI,2.0,3056.64,785754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6113.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6113.28,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQWI789283,24204,COCKBURN FINE TAWNY PORT 750ML,S0LQWI,1.0,4538.35,789283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4538.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4538.35,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQWI827923,24203,MILLAMAN CONDOR MERLOT 750ML,S0LQWI,22.0,2393.8,827923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,52663.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52663.6,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQWI828292,24203,MILLAMAN CONDOR SAUV BLANC 750,S0LQWI,6.0,2426.96,828292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,14561.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14561.76,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQWI828293,24203,MILLAMAN CONDOR CHRDONY 750ML,S0LQWI,12.0,2439.72,828293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,29276.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29276.64,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQWI828300,24203,CONO SUR TOCORNAL MERLOT 750ML,S0LQWI,5.0,2230.77,828300,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11153.85,0.0,11153.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQWI828304,24203,CONO SUR B/RES 750ML SAUVIGNON,S0LQWI,4.0,2421.76,828304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9687.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9687.04,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQWI828305,24203,CONO SUR B/RES CAB 750ML SAUVI,S0LQWI,3.0,2411.54,828305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7234.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7234.62,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQWI828987,24203,MILLAMAN CAMPERO SAUV BLANC 75,S0LQWI,2.0,2260.27,828987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4520.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4520.54,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQWI829330,24203,CONO SUR TOCORNAL CHARDONNAY 7,S0LQWI,10.0,2239.48,829330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,22394.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22394.8,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQWI829658,24203,MILLAMAN CONDOR CABRNT SUVI 75,S0LQWI,5.0,2369.52,829658,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,11847.6,0.0,0.0,0.0,0.0,7108.56,4739.04,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQWI829659,24203,MILLAMAN CAMPERO CAB SAUV 750M,S0LQWI,1.0,2243.74,829659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2243.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2243.74,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQWI829661,24203,CONO SUR B/RES 750ML MERLOT,S0LQWI,2.0,2406.91,829661,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4813.82,4813.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQWI832070,24203,PAUL MASSON CHABLIS 3LT,S0LQWI,1.0,8713.63,832070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8713.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8713.63,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQWI86524,24203,TALL HORSE CHARDONNAY 750ML,S0LQWI,2.0,2750.05,86524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5500.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.1,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQWI86525,24203,TALL HORSE SUVIGN BLANC 750ML,S0LQWI,2.0,2729.16,86525,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5458.32,0.0,0.0,0.0,0.0,5458.32,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQWI86526,24203,TALL HORSE MERLOT 750ML,S0LQWI,2.0,2697.71,86526,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5395.42,5395.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQWI86527,24203,TALL HORSE SHIRAZ 750ML,S0LQWI,2.0,2680.78,86527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5361.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5361.56,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQWI87814,24203,TALL HORSE CAB SAUV 750ML,S0LQWI,2.0,2716.86,87814,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5433.72,0.0,5433.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQWI89901,24203,TORRESELLA PINOT GRIGIO 75CL,S0LQWI,1.0,3343.07,89901,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3343.07,0.0,3343.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQWI89902,24203,TORRESELLA REFOSCO 750ML,S0LQWI,1.0,3346.9,89902,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3346.9,0.0,0.0,0.0,0.0,3346.9,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQBE64443,24242,CORONA BEER 355ML,S0ZZLQ,1.0,483.97,64443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,483.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.97,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQBE719990,24249,03 COINS GERMN LARGER 625ML BT,S0ZZLQ,3.0,189.91,719990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,569.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.73,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQBE756536,24242,BUDWEISER BEER 330ML,S0ZZLQ,1.0,507.21,756536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,507.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.21,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQBE828921,24242,SOMERSBY CIDER 330ML APPLE,S0ZZLQ,1.0,480.38,828921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,480.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.38,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQIM26297,24245,ABSOLUT VANILIA VODKA 750ML,S0ZZLQ,1.0,5894.64,26297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5894.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5894.64,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQIM53314,24245,RICARD 750ML,S0ZZLQ,1.0,5526.18,53314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5526.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5526.18,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQIM53322,24201,DUBONNET VERMOUNT 750ML,S0ZZLQ,7.0,1369.74,53322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9588.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9588.18,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQIM737835,24203,BROKERS GIN 50ML,S0ZZLQ,1.0,1051.5,737835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.5,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQIM742045,24248,KRALSKA CLEAR VODKA 1L,S0ZZLQ,2.0,6097.78,742045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12195.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12195.56,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQIM758197,24203,GLENFIDDICH S/MALT 15YRS 50ML,S0ZZLQ,5.0,1563.91,758197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7819.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7819.55,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQIM789338,24246,BRANDY BRUNEL 700ML,S0ZZLQ,2.0,4761.15,789338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9522.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9522.3,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQIM831233,24203,RUSSIAN STANDARD GOLD 750ML,S0ZZLQ,1.0,6951.16,831233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6951.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6951.16,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQLO19878,24203,ROCKLAND COCONUT ARRACK 375ML,S0ZZLQ,2.0,637.39,19878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1274.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.78,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQLO728744,24204,IDL V&A WHISKY GOLD 750ML,S0ZZLQ,9.0,4474.57,728744,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40271.13,0.0,0.0,40271.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQLO807502,24234,PERICEYL LEMON  ARRACK 750ML,S0ZZLQ,1.0,1485.35,807502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1485.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1485.35,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQLO815314,24203,ROCKLAND 3 STAR ARRACK 750ML,S0ZZLQ,1.0,1305.47,815314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1305.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.47,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQLO815315,24203,ROCKLAND 3 STAR ARRACK 375ML,S0ZZLQ,2.0,672.17,815315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1344.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344.34,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQLO826287,24203,ROCKLAND ARRAK 375ML GRAPE,S0ZZLQ,1.0,775.56,826287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,775.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.56,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQWI64272,24200,CASTEL.TOSCANO BIANCO,S0ZZLQ,1.0,881.24,64272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,881.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.24,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQWI65626,24206,LANSON BLACK LABEL (BRUT 750ML,S0ZZLQ,1.0,14498.61,65626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14498.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14498.61,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQWI68455,24200,WOLF BLASS PRESIDENT SHIRAZ,S0ZZLQ,3.0,2690.54,68455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8071.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8071.62,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQWI720174,24248,PETIT ROZIER CAPE RED 750ML,S0ZZLQ,5.0,1968.56,720174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9842.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9842.8,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQWI727827,24206,LAS CONDES MERLOT 750ML,S0ZZLQ,6.0,2214.6,727827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,13287.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13287.6,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQWI736022,24245,CINZANO ROSSO 1L,S0ZZLQ,2.0,1943.06,736022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3886.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3886.12,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQWI736573,24245,GRAFFIGNA MALBEC RESERVE 750ML,S0ZZLQ,21.0,1804.73,736573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,37899.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37899.33,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQWI742623,24206,PERLINO BIANCO 1L,S0ZZLQ,12.0,2785.78,742623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,33429.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33429.36,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQWI780767,24206,PERLINO ROSSO 1L,S0ZZLQ,10.0,2890.05,780767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,28900.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28900.5,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQWI795463,24206,PERLINO DRY 1L,S0ZZLQ,12.0,2769.3,795463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,33231.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33231.6,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQWI837974,24206,CARLO ROSSI RED 750ML,S0ZZLQ,52.0,2435.48,837974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,126644.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4870.96,121774.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,H,Pharmacy,Pharmacy,PHGI71749,27195,SIDDHALEPA CASTOR OIL 30ML,S0NAPH,1.0,180.33,71749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,180.33,0.0,0.0,0.0,180.33,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,H,Pharmacy,Pharmacy,PHNB828255,25213,PEDIASURE 400G (VANILLA),S0NAPH,2.0,4034.37,828255,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8068.74,0.0,0.0,8068.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,H,Pharmacy,Pharmacy,PHNB828256,25213,GLUCERRNA SR 400G,S0NAPH,2.0,4990.73,828256,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9981.46,9981.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,H,Pharmacy,Pharmacy,PHSI775169,25230,DETTOL PLASTER 10 S PACK,S0NAPH,1.0,104.21,775169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.21,104.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,H,Pharmacy,Pharmacy,PHSK71372,25181,SALONPAS PLASTER,S0NAPH,2.0,354.84,71372,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.68,0.0,354.84,354.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,H,Pharmacy,Pharmacy,PHNB829989,25213,ENSURE POWDER 400G(VANILLA),S0PHNB,6.0,4177.22,829989,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25063.32,0.0,25063.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,H,Pharmacy,Pharmacy,PHCE39994,25196,PANADOL LIQUID 100ML,S0PHOC,3.0,312.48,39994,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.44,937.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,H,Pharmacy,Pharmacy,PHCE820374,25196,PANADOL TABS 500MG,S0PHOC,329.0,3.01,820374,329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.29,990.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,H,Pharmacy,Pharmacy,PHCE828422,25196,PANADOL TABS (FULL PACK 144S),S0PHOC,4.0,432.09,828422,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1728.36,1728.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,H,Pharmacy,Pharmacy,PHDR71135,27195,SIDDHALEPA LAKPEYAWA 100ML,S0PHOC,3.0,199.95,71135,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.85,0.0,599.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,H,Pharmacy,Pharmacy,PHDR72373,27195,SIDDHALEPA COUGH SYRUP 200ML,S0PHOC,1.0,483.77,72373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.77,483.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,H,Pharmacy,Pharmacy,PHEO15548,25492,KOOL N FRESH MOUTHWASH 250ML,S0PHOC,2.0,460.37,15548,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.74,0.0,920.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,H,Pharmacy,Pharmacy,PHEO747181,25196,SENSODYNE FRESHMINT 75G,S0PHOC,2.0,600.51,747181,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.02,1201.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,H,Pharmacy,Pharmacy,PHEO747916,25196,SENSODYNE FRESHMINT 40G,S0PHOC,2.0,317.55,747916,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.1,635.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,H,Pharmacy,Pharmacy,PHEO752981,25196,SENSODYNE FRESH GEL 75G,S0PHOC,2.0,601.99,752981,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.98,601.99,0.0,601.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,H,Pharmacy,Pharmacy,PHEO764276,25196,SENSODYNE FRESH GEL 40G,S0PHOC,2.0,318.07,764276,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,636.14,0.0,318.07,0.0,0.0,318.07,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,H,Pharmacy,Pharmacy,PHEO791363,25196,SENSODYNE FRESHMINT 150G,S0PHOC,2.0,956.73,791363,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.46,1913.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
