rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHPN731549,25103,VELVET B/WASH 250ML ROSE BLSM,S0ZZHH,9.0,440.42,731549,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3963.78,0.0,0.0,0.0,0.0,0.0,3963.78,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHPN737016,25002,AYUSH SOAP 100G ALOE VERA,S0ZZHH,5.0,163.3,737016,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,816.5,0.0,0.0,0.0,0.0,0.0,0.0,816.5,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHPN742688,26467,VELONA ADULT DIAPERS 10PCS M,S0ZZHH,1.0,1556.07,742688,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.07,0.0,0.0,1556.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHPN746176,25002,LUX SOAP 100G PURPLE LOTUS,S0ZZHH,2.0,142.91,746176,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.82,0.0,0.0,285.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHPN746334,25103,VELVET ECO PACK 400G S/WOOD,S0ZZHH,2.0,506.12,746334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1012.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.24,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHPN751258,27301,SWABHA CEYLON COND180ML B/SHIN,S0ZZHH,4.0,393.71,751258,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1574.84,0.0,0.0,0.0,0.0,1574.84,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHPN754256,25002,SUNSILK SHAMPOO 80ML B/SHINE,S0ZZHH,5.0,266.3,754256,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.5,0.0,0.0,266.3,1065.2,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHPN757823,25002,SUNSILK SHMPOO 180ML DETX,S0ZZHH,1.0,542.49,757823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,542.49,0.0,0.0,0.0,0.0,0.0,0.0,542.49,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHPN758960,26528,SAFE GUARD H/SANITIZER 100ML,S0ZZHH,9.0,505.18,758960,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4546.62,0.0,0.0,0.0,4546.62,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHPN776416,25002,LIFEBUOY GERM KILL SPRAY 90ML,S0ZZHH,3.0,438.95,776416,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.85,0.0,0.0,0.0,1316.85,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHPN784119,25103,KUMARIKA SHMPO180ML CLN&PRTCT,S0ZZHH,2.0,450.67,784119,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,901.34,0.0,0.0,0.0,0.0,0.0,0.0,901.34,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHPN807177,25103,KUMARIKA H/OIL 100ML DRNRF CON,S0ZZHH,2.0,209.35,807177,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,418.7,0.0,0.0,0.0,0.0,0.0,418.7,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHPN820027,25002,DOVE SHMP 180ML H/FALL RESCUE,S0ZZHH,12.0,511.08,820027,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6132.96,3066.48,0.0,0.0,3066.48,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHPN824964,25002,LIFEBUOY B/WASH 250ML MILD CAR,S0ZZHH,19.0,391.74,824964,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7443.06,0.0,0.0,0.0,0.0,0.0,0.0,7443.06,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHPN832078,25230,DETTOL SOAP 110G ORANGE BURST,S0ZZHH,63.0,128.24,832078,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8079.12,0.0,0.0,8079.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHPN84114,27617,KHOMBA B/WASH250ML LIME&CUCMBR,S0ZZHH,3.0,418.27,84114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1254.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254.81,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHPN98408,26347,HIMALAYA F/WASH 100ML OIL CLEA,S0ZZHH,3.0,501.92,98408,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.76,0.0,0.0,0.0,1505.76,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHPP56476,26129,NIMEX FACIAL TISSUES 100`S,S0ZZHH,9.0,193.14,56476,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1738.26,0.0,0.0,0.0,0.0,1738.26,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHPR53002,26897,GOODKNIGHT MAT 30`S,S0ZZHH,11.0,256.83,53002,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2825.13,0.0,0.0,0.0,2825.13,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHPR53017,25230,MORTEIN FSTKIL 400ML AEROSOL,S0ZZHH,7.0,938.4,53017,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6568.8,0.0,6568.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHPR85560,25230,MORTEIN VAPORIZER MACHINE 30NI,S0ZZHH,3.0,556.64,85560,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.92,0.0,1669.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHSN53029,26194,GILLETE SENSER EXCEL CARTI 5`S,S0ZZHH,2.0,1733.48,53029,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3466.96,0.0,0.0,0.0,3466.96,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHTN53105,25230,AIR WICK A/F SPRAY 450ML EN/RO,S0ZZHH,4.0,582.85,53105,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2331.4,0.0,0.0,0.0,0.0,0.0,2331.4,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHTN724369,27206,ARPICO TO/ROLL 100G*10PK 2PLY,S0ZZHH,7.0,1383.83,724369,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9686.81,8302.98,0.0,0.0,0.0,0.0,0.0,0.0,1383.83,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHTN731683,25023,BIO CLEAN T/B CLN 700ML AQUA,S0ZZHH,5.0,396.97,731683,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.85,0.0,1984.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHTN755025,25490,DASH T/BWL 500G LIME POWER,S0ZZHH,4.0,270.12,755025,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1080.48,0.0,0.0,0.0,0.0,0.0,0.0,1080.48,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHTN804449,25230,HARPIC FRESH 200ML PINE,S0ZZHH,10.0,179.8,804449,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.0,1798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHWA68402,26264,SUNLIGHT DETERGENT 1KG LMN&ORN,S0ZZHH,20.0,335.78,68402,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6715.6,6044.04,671.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHWA716805,26264,SURF MATIC 1.0L FRONT LOAD,S0ZZHH,5.0,1079.9,716805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5399.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5399.5,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHWA724549,25103,DIVA SOAP 115G LOTUS,S0ZZHH,28.0,108.32,724549,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,3032.96,0.0,0.0,0.0,0.0,0.0,0.0,3032.96,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHWA725927,26264,SUNLIGHT CARE NAT/LQD 1L,S0ZZHH,5.0,668.96,725927,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3344.8,3344.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHWA751608,25002,SUNLIGHT SOAP 110G NILMANEL,S0ZZHH,15.0,115.63,751608,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1734.45,0.0,0.0,0.0,0.0,1734.45,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHWA754150,26264,SUNLIGHT W/P 1.65KG LEMN&ROSE,S0ZZHH,3.0,521.64,754150,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.92,0.0,1564.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHWA765918,26264,SUNLIGHT WSHNG PWDR650G ROSE,S0ZZHH,1.0,268.93,765918,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.93,0.0,0.0,268.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHXX63981,26531,JANET LIP BALM 3.5G CHOCO,S0ZZHH,6.0,175.28,63981,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.68,0.0,0.0,0.0,1051.68,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,PRHH742148,25002,LIFEBUOY SOAP 100G*2 ML PK KHM,S0ZZHH,-1.0,239.62,742148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-239.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.62
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Meat,MTMC17203,25145,BAIRAHA PRE CUT CHKN 1KG SK/ON,S0MTMC,4.255,973.72,17203,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4143.1786,4143.1786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Meat,MTMC20418,26466,CRYSBRO PRECUT CHKN 1KG S/ON,S0MTMC,0.98,969.27,20418,0.02,0.05,0.0,0.04,0.87,0.0,0.0,0.0,0.0,0.0,949.8846,19.3854,48.4635,0.0,38.7708,843.2649,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Meat,MTMC67883,26466,CRYSBRO WHOLE CHICKEN 1KG,S0MTMC,26.085,791.82,67883,26.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20654.6247,20654.6247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Meat,MTMC78277,25993,CIC WHOLE CHICKEN 1KG,S0MTMC,70.115,702.93,78277,70.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49285.937,49285.93695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Vegetables,VGLV16849,26717,YELLOW SWEET POTATO 1KG,S0VGLV,1.55,251.39,16849,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.6545,389.6545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Vegetables,VGLV59543,25176,GARLIC 1KG,S0VGLV,15.01,656.18,59543,15.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9849.2618,9849.2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Vegetables,VGLV59544,25176,RED ONION 1KG,S0VGLV,5.55,446.17,59544,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2476.2435,2476.2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Vegetables,VGLV62556,26717,BRINJALS 1KG,S0VGLV,1.355,456.0,62556,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.88,617.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Vegetables,VGLV68009,26717,SWEET POTATOS 1KG,S0VGLV,-0.995,229.13,68009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.995,-227.9844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-227.98435
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Vegetables,VGLV68019,26717,KAKIRI  1KG,S0VGLV,1.925,111.99,68019,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.5807,215.58075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Vegetables,VGLV68293,26717,LIME 1KG,S0VGLV,0.72,1388.86,68293,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.9792,999.9792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Vegetables,VGLV68296,26717,PUMPKIN 1KG,S0VGLV,9.77,97.85,68296,9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.9945,955.9945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Vegetables,VGLV68307,26717,KESEL MUWA  1KG,S0VGLV,0.67,124.03,68307,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1001,83.1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Vegetables,VGLV69873,26717,BATANA,S0VGLV,0.315,446.38,69873,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.6097,140.6097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Vegetables,VGLV69874,26717,CUCUMBER - WHITE,S0VGLV,4.84,139.81,69874,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.6804,676.6804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Vegetables,VGLV69876,26717,GREEN CHILLIES,S0VGLV,0.415,399.64,69876,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.8506,165.8506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Vegetables,VGUV62600,26717,CAPSICUM 1KG,S0VGLV,0.635,497.68,62600,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0268,316.0268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Vegetables,VGUV62606,26717,GREEN BEANS 1KG,S0VGLV,1.77,631.52,62606,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.7904,1117.7904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Vegetables,VGUV62624,26717,TOMATOES 1KG,S0VGLV,5.975,400.88,62624,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.258,2395.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Vegetables,VGLL12315,25176,BIG ONION 1KG,S0VGPC,27.96,252.01,12315,27.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7046.1996,7046.1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Vegetables,VGLV58848,190124,COCONUTS (EACH),S0VGPC,81.0,93.72,58848,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7591.32,7591.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Vegetables,VGUV59542,25176,LOCAL POTATOES 1KG,S0VGPC,20.57,333.92,59542,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6868.7344,6868.7344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Vegetables,VGUV34055,26717,CUT BEET ROOT 1KG,S0VGUV,0.255,385.59,34055,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.3254,98.32545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Vegetables,VGUV62599,26717,CABBAGE 1KG,S0VGUV,3.145,205.32,62599,3.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.7314,645.7314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Vegetables,VGUV62602,26717,CARROT 1KG,S0VGUV,4.935,356.55,62602,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.5742,1759.57425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Vegetables,VGUV62613,26717,LEEKS 1KG,S0VGUV,2.1,568.0,62613,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.8,1192.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,H,Pharmacy,Pharmacy,PHMJ70682,25181,SALONPAS SPRAY 80ML,S0NAPH,1.0,1687.79,70682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1687.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.79,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,H,Pharmacy,Pharmacy,PHSI775169,25230,DETTOL PLASTER 10 S PACK,S0NAPH,2.0,104.21,775169,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.42,104.21,104.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,H,Pharmacy,Pharmacy,PHSK71947,27195,NEELAYADI TEL 100ML,S0NAPH,2.0,446.75,71947,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,893.5,0.0,0.0,0.0,893.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,H,Pharmacy,Pharmacy,PHCS71638,25814,MYOTAN 50MG TABS (G.S),S0PHCS,2.0,17.62,71638,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24,0.0,0.0,35.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,H,Pharmacy,Pharmacy,PHGI70570,25209,MORISON`S GRIPE MIXTURE 100ML,S0PHGI,2.0,211.15,70570,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.3,0.0,422.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,H,Pharmacy,Pharmacy,PHMJ72319,25181,WINTERPAN GEL 30G,S0PHMJ,2.0,386.43,72319,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.86,772.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,H,Pharmacy,Pharmacy,PHNB829989,25213,ENSURE POWDER 400G(VANILLA),S0PHNB,3.0,4177.22,829989,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12531.66,0.0,8354.44,0.0,4177.22,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,H,Pharmacy,Pharmacy,PHCE39994,25196,PANADOL LIQUID 100ML,S0PHOC,3.0,312.48,39994,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.44,937.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,H,Pharmacy,Pharmacy,PHCE820374,25196,PANADOL TABS 500MG,S0PHOC,774.0,3.01,820374,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329.74,2329.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,H,Pharmacy,Pharmacy,PHDR71135,27195,SIDDHALEPA LAKPEYAWA 100ML,S0PHOC,2.0,199.95,71135,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.9,399.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,H,Pharmacy,Pharmacy,PHDR72373,27195,SIDDHALEPA COUGH SYRUP 200ML,S0PHOC,1.0,483.77,72373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.77,483.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,H,Pharmacy,Pharmacy,PHEO747181,25196,SENSODYNE FRESHMINT 75G,S0PHOC,3.0,600.51,747181,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.53,1801.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,H,Pharmacy,Pharmacy,PHEO752981,25196,SENSODYNE FRESH GEL 75G,S0PHOC,2.0,601.99,752981,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.98,1203.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,H,Pharmacy,Pharmacy,PHEO764276,25196,SENSODYNE FRESH GEL 40G,S0PHOC,2.0,318.07,764276,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.14,636.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,H,Pharmacy,Pharmacy,PHEO791363,25196,SENSODYNE FRESHMINT 150G,S0PHOC,3.0,956.73,791363,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2870.19,0.0,0.0,956.73,1913.46,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,H,Pharmacy,Pharmacy,PHEO796141,25196,SENSODYNE FRESH GEL 150G,S0PHOC,2.0,955.54,796141,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.08,0.0,1911.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,H,Pharmacy,Pharmacy,PHEO796641,25196,SENSODYNE WHITENING 70G,S0PHOC,2.0,634.91,796641,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.82,1269.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,H,Pharmacy,Pharmacy,PHGI71848,27195,SIDDHALEPA GRIPE WATER 200ML,S0PHOC,2.0,238.26,71848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,476.52,0.0,0.0,0.0,238.26,0.0,0.0,0.0,238.26,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,H,Pharmacy,Pharmacy,PHGI73033,27244,BEAM SUNILYA HAIR OIL 100ML,S0PHOC,10.0,350.34,73033,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3503.4,0.0,0.0,0.0,3503.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,H,Pharmacy,Pharmacy,PHGI73034,27244,BEAM CITRONELLA OIL 28ML,S0PHOC,2.0,279.96,73034,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.92,559.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,H,Pharmacy,Pharmacy,PHGI73037,27244,BEAM PAWAT.TALSOO SYRUP 200ML,S0PHOC,2.0,412.95,73037,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.9,412.95,412.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
