rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN761041,25002,VASELINE LTN 100ML SPF30 H/WH,S0HHPN,1.0,619.07,761041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.07,619.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN763171,25002,VASELINE B/LOTN 400ML ALOE/FR,S0HHPN,2.0,1445.33,763171,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2890.66,2890.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN763172,25002,VASELINE B/LOTN200MLHL/BRGHT,S0HHPN,1.0,790.28,763172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.28,790.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN763173,25002,VASELINE B/LOTN200ML DP/RESTOR,S0HHPN,1.0,654.64,763173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,654.64,0.0,0.0,0.0,0.0,0.0,654.64,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN764010,26528,COLGATE T/PASTE 120G ADV/HEALT,S0HHPN,6.0,605.57,764010,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3633.42,0.0,0.0,0.0,0.0,605.57,3027.85,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN765294,25002,LUX B/WASH 240ML SKIN DETOX,S0HHPN,1.0,447.58,765294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,447.58,0.0,0.0,0.0,0.0,0.0,447.58,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN765615,27301,SWABHA CEYLON COND180ML LONG,S0HHPN,1.0,378.3,765615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.3,0.0,0.0,378.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN766843,26264,SIGNAL T/BRUSH TRPL CLN MEDIUM,S0HHPN,-3.0,71.53,766843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-214.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214.59
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN767572,25103,CLOGARD T/P 160G NATURL SALT,S0HHPN,-1.0,222.91,767572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-222.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222.91
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN767618,25103,CLOGARD M/WASH 200ML ICY MINT,S0HHPN,7.0,233.89,767618,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.23,1637.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN769178,25002,AYUSH FACE WASH 50G TURMC,S0HHPN,-1.0,374.78,769178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-374.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-374.78
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN769189,25103,CLOGARD T/BRUSH SAMART PLUS SO,S0HHPN,8.0,87.19,769189,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,697.52,0.0,0.0,0.0,0.0,261.57,435.95,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN770143,25103,KUM SHAMPOO  HEALTHY BLACK 180,S0HHPN,-2.0,418.43,770143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-836.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-836.86
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN774609,25002,SIGNAL T/PASTE200G STRNG TEETH,S0HHPN,-1.0,266.27,774609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-266.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-266.27
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN775228,25103,KUM SHAMPOO  HEALTHY BLACK 80M,S0HHPN,5.0,245.33,775228,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1226.65,0.0,0.0,0.0,0.0,0.0,1226.65,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN776705,26025,MISUMI SOAP 90G ROMANSU,S0HHPN,-32.0,115.06,776705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.0,-3681.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3681.92
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN778203,25103,DANDEX PWR MOISTRE80ML SHMPO,S0HHPN,3.0,256.72,778203,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,770.16,0.0,256.72,0.0,0.0,513.44,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN780538,25002,LIFEBUOY SOAP100G VENIVL&SNDLW,S0HHPN,1.0,121.62,780538,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.62,121.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN781438,25002,SUNSILK CONDITIONER 180ML S&S,S0HHPN,3.0,519.93,781438,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1559.79,1039.86,0.0,0.0,0.0,519.93,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN782627,25103,DANDEX PWR MOISTRE175ML SHMPO,S0HHPN,1.0,442.44,782627,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,442.44,0.0,0.0,0.0,0.0,442.44,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN783140,25002,CLEAR MEN 80ML DEEP CLEANSE,S0HHPN,1.0,334.17,783140,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.17,334.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN784119,25103,KUMARIKA SHMPO180ML CLN&PRTCT,S0HHPN,-7.0,450.67,784119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-3154.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3154.69
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN785607,25103,KUMARIKA H/SERUM 50ML BLACK SH,S0HHPN,2.0,388.08,785607,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.16,776.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN788137,25002,DOVE SHAMPO180ML  DANDRF CARE,S0HHPN,2.0,741.55,788137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1483.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.1,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN788808,25002,LIFEBUOY SHAMPOO 80ML THICK,S0HHPN,1.0,248.52,788808,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,248.52,0.0,0.0,0.0,0.0,248.52,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN790180,25103,CLOGARD T/PAST GEL 120G CLOVE,S0HHPN,12.0,266.68,790180,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,3200.16,0.0,0.0,0.0,0.0,0.0,0.0,3200.16,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN793988,25002,SUNSILK SHAMPOO 180ML SFOT & S,S0HHPN,-2.0,439.02,793988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-878.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-878.04
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN794870,25103,DANDEX HEALTHY/FRSH175ML SMPO,S0HHPN,-1.0,442.49,794870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-442.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-442.49
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN795073,25002,TRESEMME CONDITONR 190ML KRTN,S0HHPN,-1.0,1342.27,795073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1342.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1342.27
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN795209,25002,AYUSH SHAMPO 175ML DANDRF,S0HHPN,-1.0,604.61,795209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-604.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-604.61
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN795407,25103,CLOGARD GEL 40G LMNGRS+ALOE,S0HHPN,1.0,88.46,795407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.46,0.0,0.0,0.0,0.0,0.0,0.0,88.46,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN795804,25002,LUX S/CREAM 240MLFRAGRANCE SKI,S0HHPN,-24.0,453.07,795804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,-10873.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.68
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN802975,26025,NATURES F/WASH 100ML K/TUMERI,S0HHPN,1.0,223.41,802975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,223.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.41,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN806773,26264,SIGNAL T/BRUSH JUNIOR,S0HHPN,3.0,114.46,806773,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,343.38,0.0,0.0,0.0,0.0,0.0,343.38,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN807179,25103,KUMARIKA H/OIL 100ML SPLIT END,S0HHPN,-1.0,209.07,807179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-209.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.07
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN807181,25103,VELVET H/WASH 250ML ROSE,S0HHPN,1.0,374.29,807181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,374.29,0.0,0.0,0.0,0.0,374.29,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN807283,27606,DREAMRON EXP/H/COLOR 1.0  BLAC,S0HHPN,-1.0,927.65,807283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-927.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-927.65
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN807284,27606,DREAMRON EXP/H/COLOR 2  B/BLAC,S0HHPN,1.0,926.11,807284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,926.11,0.0,0.0,0.0,0.0,0.0,0.0,926.11,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN807335,25103,CLOGARD T/BRUSH SMARTPLUS MEDI,S0HHPN,1.0,86.99,807335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.99,0.0,0.0,0.0,0.0,0.0,0.0,86.99,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN809868,25002,DOVE COND 180ML INTENSE REPAIR,S0HHPN,2.0,564.27,809868,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1128.54,0.0,564.27,0.0,0.0,0.0,564.27,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN811241,25002,DOVE SHMP 180ML INTENSE,S0HHPN,-2.0,510.37,811241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1020.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1020.74
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN811388,27210,REEBONN SILICONE COND 50ML,S0HHPN,4.0,391.52,811388,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.08,1566.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN811800,25023,DENTA T/BRUSH ADULT COMFORT (S,S0HHPN,-58.0,87.25,811800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.0,-5060.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5060.5
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN814784,25103,CLOGARD T/PASTE 200G CLOVE,S0HHPN,4.0,255.89,814784,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.56,0.0,0.0,1023.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN818023,26347,HIMALAYA F/WASH 50ML OIL CLEAR,S0HHPN,2.0,324.79,818023,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.58,649.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN818240,25002,PONDS F/WASH 50G PURE DETOX,S0HHPN,-11.0,427.33,818240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,-4700.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4700.63
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN819578,26528,SIGNATURE COLOGNE SPARY 50ML M,S0HHPN,-1.0,1127.43,819578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1127.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1127.43
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN820027,25002,DOVE SHMP 180ML H/FALL RESCUE,S0HHPN,1.0,511.85,820027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,511.85,0.0,0.0,0.0,0.0,0.0,511.85,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN821211,25023,DENTA T/BRUSH D/PACK SOFT,S0HHPN,3.0,160.6,821211,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.8,0.0,0.0,481.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN822504,25230,DETTOL SOAP 70G ORANGE BURST,S0HHPN,-48.0,98.88,822504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0,-4746.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4746.24
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN822666,25002,LUX SOAP100G BRIGHT GLOW NF,S0HHPN,1.0,130.83,822666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.83,130.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN822667,25002,LUX SOAP 144G SOFT GLOW NF,S0HHPN,7.0,131.17,822667,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,918.19,0.0,0.0,393.51,524.68,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN824763,26107,4EVER MOI B/MILK 200ML COCOA,S0HHPN,1.0,370.32,824763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,370.32,0.0,0.0,0.0,0.0,0.0,0.0,370.32,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN825854,25002,GLOW&LOVELY F/WSH 50G INSTA GL,S0HHPN,-1.0,365.96,825854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-365.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-365.96
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN832078,25230,DETTOL SOAP 110G ORANGE BURST,S0HHPN,2.0,128.71,832078,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,257.42,0.0,0.0,0.0,0.0,0.0,0.0,257.42,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN838085,25002,VASELINE LTN 100ML COCOA GLOW,S0HHPN,-11.0,528.25,838085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,-5810.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5810.75
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN838269,26107,4EVER B/WASH 300ML VENIVEL,S0HHPN,-3.0,365.03,838269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1095.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1095.09
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN839881,25103,VELVET SOAP 95G MORNGA & RICE ,S0HHPN,12.0,126.3,839881,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1515.6,1515.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN87737,25230,DETTOL SOAP 70G COOL,S0HHPN,-1.0,99.12,87737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-99.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.12
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN88445,25002,SUNSILK SHMP 180ML DAMAGE REPA,S0HHPN,2.0,438.22,88445,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,876.44,0.0,0.0,0.0,0.0,0.0,876.44,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN99606,25002,LIFEBUOY SOAP 100G MILD CARE,S0HHPN,-2.0,121.22,99606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-242.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.44
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,PRHH795486,27617,KOHOMBA 5*1 VALUE PACK,S0HHPN,8.0,484.53,795486,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3876.24,0.0,0.0,3876.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPP52048,26516,FLORA PREMIUM 3PLY T/TISSUE2PK,S0HHPP,12.0,345.13,52048,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4141.56,4141.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPP52054,26516,FLORA PREMIUM 3PLY T/TISSUE4PK,S0HHPP,3.0,639.57,52054,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.71,1918.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPP52917,26516,FLORA TOOTH PICKS 500`S,S0HHPP,-1.0,181.95,52917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-181.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-181.95
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPP52928,26516,FLORA PAPER SERVIATE 100`S,S0HHPP,-1.0,242.86,52928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-242.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.86
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPP52946,26516,FLORA FACIAL TISSUE 160`S FRES,S0HHPP,-10.0,293.0,52946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-2930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2930.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPP52956,26516,FLORA KITCHEN TOWEL TWIN PACK,S0HHPP,-6.0,428.6,52956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-2571.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2571.6
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPP65744,26516,FLORA TOOTH PICKS 100`S PLAST,S0HHPP,-1.0,46.33,65744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-46.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.33
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPP67383,26516,FLORA PAPER PLATES  8`S PLAIN ,S0HHPP,1.0,257.13,67383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,257.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.13,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPP67384,26516,FLORA PAPER PLATES  9`S  PLAIN,S0HHPP,-20.0,294.94,67384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-5898.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5898.8
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPP716492,27206,ARPICO TISSUE BOX 160S 2PLY,S0HHPP,1.0,261.81,716492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,261.81,0.0,0.0,0.0,0.0,0.0,0.0,261.81,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPP716493,27206,ARPICO PAPER NAPKINS 25S 1PLY,S0HHPP,1.0,68.64,716493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.64,0.0,0.0,0.0,0.0,0.0,0.0,68.64,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPP717810,26516,KITCHEN MATE EZY WIPE 5S HANDY,S0HHPP,-7.0,81.16,717810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-568.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-568.12
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPP721034,26516,FLORA KITCHN TOWEL 2 PLY SINGL,S0HHPP,2.0,206.26,721034,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,412.52,0.0,0.0,0.0,0.0,206.26,0.0,0.0,206.26,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPP726182,26838,JUMBO SACK G/BAGS 10 XXL BLACK,S0HHPP,1.0,322.52,726182,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,322.52,0.0,0.0,0.0,0.0,322.52,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPP735023,26838,JUMBO SACK G/BAGS 10 BLACK,S0HHPP,1.0,279.9,735023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,279.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.9,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPP737260,27261,"ARPICO BLUE PAPER PLATES 6X5""1",S0HHPP,-1.0,134.31,737260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-134.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.31
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPP759689,27206,ARPICO CAR PACK 50S 2PLY,S0HHPP,2.0,107.8,759689,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,215.6,0.0,0.0,0.0,0.0,0.0,215.6,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPP762751,27299,ARPICO LUNCH SHEETS 50S,S0HHPP,1.0,118.74,762751,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118.74,0.0,0.0,0.0,0.0,118.74,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPP76688,25189,SUNFLOWER GARBAGE BAG 24X36  L,S0HHPP,1.0,300.4,76688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,300.4,0.0,0.0,0.0,0.0,0.0,300.4,0.0,0.0,0.0,0.0
