rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN716980,25368,GOOD LOOK1 F/WSH 50G CHRCOL,S0HHPN,1.0,292.16,716980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,292.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.16,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN718353,25230,DETTOL H/WASH REFILL175ML O/BU,S0HHPN,6.0,247.5,718353,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1485.0,0.0,0.0,0.0,0.0,0.0,1485.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN718732,27143,ARPICO H/WASH LQD 300ML S/BRY,S0HHPN,1.0,253.06,718732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,253.06,0.0,0.0,0.0,0.0,0.0,0.0,253.06,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN719131,27143,ARPICO HAND WASH STRW 500ML,S0HHPN,3.0,309.33,719131,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.99,927.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN719225,26467,VELONA ADULT DIAPERS 06PCS M,S0HHPN,3.0,1112.09,719225,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3336.27,0.0,0.0,0.0,0.0,0.0,3336.27,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN719818,26644,CHANDANALEPA F/W 100ML KOHOM,S0HHPN,9.0,253.09,719818,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2277.81,2277.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN721261,25002,TRESEMME SHAMPO 185ML BTNQ&RPL,S0HHPN,1.0,1342.95,721261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1342.95,0.0,0.0,0.0,0.0,0.0,0.0,1342.95,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN721763,26107,4EVER SHAMPOO 180ML HIBISCUS,S0HHPN,2.0,250.69,721763,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,501.38,0.0,0.0,0.0,501.38,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN721823,27617,RANI SH/GEL250ML RS/WTR& SFRN,S0HHPN,23.0,409.18,721823,0.0,0.0,0.0,2.0,0.0,0.0,6.0,15.0,0.0,0.0,9411.14,0.0,0.0,0.0,818.36,0.0,0.0,2455.08,6137.7,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN722161,25103,GOYA B/LOTN 100ML ROSE,S0HHPN,2.0,236.34,722161,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,472.68,0.0,0.0,0.0,472.68,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN722285,25103,PRASARA TOOTHPASTE 120G,S0HHPN,6.0,265.31,722285,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1591.86,0.0,0.0,0.0,0.0,0.0,0.0,1591.86,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN722647,27301,SWABHA CEYLON F/WSH100ML ACNE,S0HHPN,3.0,309.38,722647,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,928.14,0.0,0.0,0.0,309.38,618.76,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN723207,25002,SIGNAL T/PASTE 70G TRPL PRO,S0HHPN,16.0,181.09,723207,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2897.44,2897.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN723325,25103,DANDEX SHMP CHARCOAL & GREEN T,S0HHPN,24.0,365.98,723325,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8783.52,8783.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN725619,26025,CHAMPION SOAP RED G/F ENRGY,S0HHPN,12.0,102.36,725619,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.32,1228.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN726641,25103,DANDEX SHAMPO 180ML A/D ANTI H,S0HHPN,12.0,361.65,726641,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4339.8,1084.95,3254.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN726812,26025,MISUMI SOAP ECO PACK MOMO,S0HHPN,19.0,465.44,726812,0.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,8843.36,0.0,0.0,0.0,465.44,0.0,0.0,8377.92,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN727384,25103,VELVET H/W RE-FILL 200ML LAVEN,S0HHPN,9.0,251.06,727384,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2259.54,0.0,0.0,0.0,0.0,0.0,0.0,2259.54,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN728711,25103,VELVET 95G JSMINE & WTMELON,S0HHPN,32.0,119.04,728711,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,3809.28,0.0,0.0,0.0,0.0,3809.28,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN729239,25103,CL PRO CLEAN T/BRUSH HULK,S0HHPN,10.0,91.37,729239,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.7,913.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN729599,27617,RANI SOAP 65G ROSE & SAFFRN,S0HHPN,10.0,90.11,729599,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.1,901.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN729705,25103,VELVET H/WASH 250ML LAVENDER,S0HHPN,4.0,372.93,729705,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1491.72,1118.79,0.0,0.0,0.0,0.0,372.93,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN730408,26025,NATURE/S B/WSH 380ML CITRUN,S0HHPN,2.0,437.79,730408,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.58,875.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN730996,25103,VELVET B/LOTION 100ML ALL DAY,S0HHPN,-1.0,266.18,730996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-266.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-266.18
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN731014,25103,VELVET B/WASH 140ML WILD ROSE,S0HHPN,2.0,244.79,731014,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.58,489.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN731475,26562,CAMELLIA 22ML VANTURA EDP,S0HHPN,2.0,303.02,731475,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.04,0.0,606.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN731872,25230,DETTOL H/WASH 800ML ORIGI POUC,S0HHPN,4.0,915.69,731872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3662.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3662.76,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN732470,26644,CHANDANALEPA SOAP 100G AYURVED,S0HHPN,11.0,209.78,732470,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2307.58,2307.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN732893,27301,SWABHA CEYLON SHMPO80ML LONG,S0HHPN,4.0,234.58,732893,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.32,0.0,0.0,938.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN733150,26194,H&S SHMPO 180ML LEMN FRESH,S0HHPN,3.0,590.58,733150,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1771.74,1771.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN733206,26080,REVLON FLEX CONDTNR90ML TTL CR,S0HHPN,9.0,218.6,733206,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.4,0.0,0.0,1967.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN733487,25103,CLOGARD T/PAST GEL 120G LMNGRS,S0HHPN,9.0,267.33,733487,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,2405.97,0.0,0.0,0.0,267.33,0.0,0.0,2138.64,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN733774,25002,SUNSILK CNDITIONER 180ML T&L,S0HHPN,27.0,486.55,733774,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,13136.85,0.0,0.0,0.0,0.0,0.0,13136.85,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN733781,25002,CLEAR SHAMPO 180ML SOFT CARE,S0HHPN,32.0,598.7,733781,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,19158.4,0.0,0.0,0.0,0.0,0.0,19158.4,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN734638,25103,KUMARIKA SHMPO 90ML SOFT&SHINE,S0HHPN,20.0,241.96,734638,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,4839.2,0.0,0.0,0.0,0.0,0.0,4839.2,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN735394,26025,CHAMPION SOAP90G HRBL FRESH,S0HHPN,-1.0,102.45,735394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-102.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.45
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN735929,25103,KUMARIKA CNDITINR 80ML LNG&BLC,S0HHPN,3.0,261.3,735929,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,783.9,0.0,0.0,0.0,783.9,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN736064,25002,LIFEBUOY H/W REFL 180ML GRNTEA,S0HHPN,15.0,235.07,736064,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3526.05,3526.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN736876,25002,DOVE SHMP 180ML OXYGEN MOIS,S0HHPN,9.0,514.04,736876,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4626.36,2056.16,2570.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN737280,26025,MISUMI SOAP 90G KIYO,S0HHPN,16.0,115.9,737280,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1854.4,0.0,1854.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN737577,25103,CLOGARD T/PASTE120G PANCHA SHK,S0HHPN,3.0,193.3,737577,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,579.9,0.0,0.0,0.0,579.9,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN737669,25103,KUMARIKA H/OIL 100ML THINNING,S0HHPN,5.0,211.93,737669,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.65,423.86,0.0,0.0,635.79,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN737734,26562,CAMELLIA 22ML SUNNY EDP,S0HHPN,2.0,320.34,737734,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,640.68,0.0,0.0,0.0,640.68,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN738494,25230,DETTOL H/WASH 250ML ORNG BURST,S0HHPN,20.0,393.89,738494,1.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,7877.8,393.89,0.0,0.0,0.0,0.0,7090.02,393.89,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN738778,26264,SIGNAL T/BRUSH DEEP CLEAN M,S0HHPN,27.0,109.72,738778,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2962.44,2962.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN739518,25002,LIFBY SOAP 100G TRMRC & HNY,S0HHPN,11.0,120.75,739518,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.25,1328.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN740004,27617,KOHOMBA HAIR & BODY WASH 250ML,S0HHPN,9.0,445.08,740004,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4005.72,1335.24,0.0,0.0,0.0,0.0,2670.48,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN740289,25103,VELVET B/WASH 250ML VANI-/SHEA,S0HHPN,6.0,441.17,740289,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2647.02,0.0,0.0,0.0,0.0,0.0,2647.02,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN740290,25103,VELVET B/WASH 140ML BLCK ORCHI,S0HHPN,5.0,244.89,740290,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.45,1224.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN740631,25002,LIFEBUOY H/WASH 200ML K/FRSH,S0HHPN,2.0,371.78,740631,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.56,743.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN741916,26166,BRITOL HAND WASH 750ML ACTIVE,S0HHPN,1.0,398.01,741916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.01,398.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN741952,27617,KOHOMBA BABY SOAP 90G AVCADO,S0HHPN,1.0,125.6,741952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.6,125.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN742002,25002,CLEAR MEN 180ML DEEP CLEANSE,S0HHPN,22.0,618.71,742002,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,13611.62,0.0,0.0,0.0,0.0,0.0,13611.62,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN742082,26562,CAMELLIA 22ML PURITY EDP,S0HHPN,3.0,318.37,742082,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,955.11,0.0,0.0,0.0,955.11,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN742083,26562,CAMELLIA 22ML ROMANTIC EDP,S0HHPN,3.0,288.9,742083,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.7,866.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN743220,26025,CHAMPION SOAP RED/EN ECO PK,S0HHPN,19.0,417.95,743220,0.0,0.0,0.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,7941.05,0.0,0.0,0.0,835.9,0.0,7105.15,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN743405,26025,MISUMI SOAP ECO PACK ROMANSU,S0HHPN,11.0,470.54,743405,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5175.94,5175.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN743951,26467,VELONA ADULT DIAPERS 06PCS L,S0HHPN,2.0,1230.61,743951,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2461.22,0.0,0.0,0.0,0.0,0.0,2461.22,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN744994,26025,N/SECRETS PERFUM SHMPO200ML,S0HHPN,6.0,353.59,744994,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2121.54,0.0,0.0,0.0,2121.54,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN745749,25103,KUMARIKA SHAMPOO HYDRATING 180,S0HHPN,6.0,415.5,745749,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2493.0,0.0,0.0,0.0,0.0,0.0,2493.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN746015,25230,DETTOL SOAP 110G LASTING FRESH,S0HHPN,7.0,130.35,746015,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,912.45,0.0,0.0,0.0,0.0,0.0,0.0,912.45,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN746175,25002,LUX SOAP 100G FRESH SPLASH,S0HHPN,38.0,130.91,746175,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4974.58,4974.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN746231,26107,4EVER MOI B/MILK 200ML GOLD,S0HHPN,1.0,376.82,746231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,376.82,0.0,0.0,0.0,0.0,0.0,0.0,376.82,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN746285,26644,CHANDANALEEPA F/WASH 100ML SUD,S0HHPN,5.0,246.88,746285,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.4,1234.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN746668,25103,VELVET H/WASH 250MLHONEY & TUR,S0HHPN,14.0,373.74,746668,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,5232.36,0.0,0.0,0.0,0.0,0.0,5232.36,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN747320,27143,ARPICO HAND WASH APPLE 500ML,S0HHPN,4.0,331.28,747320,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1325.12,0.0,0.0,0.0,0.0,0.0,1325.12,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN748426,25230,DETTOL H/WASH 250ML CUCMBER,S0HHPN,11.0,394.24,748426,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,4336.64,0.0,0.0,0.0,0.0,0.0,4336.64,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN748709,25103,DANDEX SHMP CHARCOAL & GREEN T,S0HHPN,24.0,230.82,748709,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5539.68,5539.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN749140,25103,KUMARIKA SHAMPOO - DAMAGE REPA,S0HHPN,7.0,415.85,749140,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,2910.95,0.0,0.0,0.0,0.0,0.0,2495.1,415.85,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN750392,25103,CLOGARD T/PAST GEL 120G MINT,S0HHPN,24.0,266.92,750392,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,6406.08,0.0,0.0,0.0,0.0,0.0,0.0,6406.08,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN750707,25002,SIGNAL T/PASTE 70G STRONG TEET,S0HHPN,28.0,147.81,750707,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4138.68,4138.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN750708,25002,DOVE SHAMPOO 80ML IRP,S0HHPN,14.0,340.41,750708,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4765.74,4765.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN750796,25002,SUNSILK CONDITIONER 80ML S&S,S0HHPN,3.0,291.03,750796,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,873.09,0.0,0.0,0.0,873.09,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN750805,27617,KHOMBA SOAP 90G ORIGINAL,S0HHPN,4.0,127.86,750805,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.44,511.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN750806,27617,RANI SOAP 90G S/WOOD,S0HHPN,19.0,127.93,750806,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2430.67,2430.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN750808,25002,CLEAR SHAMPOO 80ML ICE COOL,S0HHPN,7.0,320.18,750808,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2241.26,0.0,0.0,0.0,0.0,0.0,0.0,2241.26,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN751556,25002,SUNSILK COND 180ML BLK SHINE,S0HHPN,5.0,479.23,751556,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2396.15,1437.69,0.0,0.0,0.0,479.23,479.23,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN751625,25103,KUMARIKA SHAMPOO STRONG HAIR 1,S0HHPN,20.0,409.59,751625,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,8191.8,0.0,0.0,0.0,0.0,0.0,8191.8,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN752094,26644,CHANDANALEPA B/LOTION 100ML HO,S0HHPN,2.0,240.42,752094,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.84,480.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN752454,26080,REVLON FLEX SHMPO90ML VOLUME,S0HHPN,12.0,218.6,752454,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2623.2,218.6,0.0,2404.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN753372,25002,SUNSILK SHAMPOO 180ML  BLAC &,S0HHPN,7.0,439.33,753372,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3075.31,1757.32,1317.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
