rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Household,HHPR828068,26545,TODLO MOSQ 100ML SPRAY,S0ZZHH,-1.0,219.21,828068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-219.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.21
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Household,HHPR85560,25230,MORTEIN VAPORIZER MACHINE 30NI,S0ZZHH,2.0,556.64,85560,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1113.28,0.0,0.0,0.0,0.0,1113.28,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Household,HHSN755144,26194,VENUS SMOOTH RAZOR,S0ZZHH,5.0,689.88,755144,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3449.4,0.0,0.0,3449.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Household,HHSN806859,25209,LACTO FACE CREAM 43G,S0ZZHH,-2.0,177.66,806859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-355.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-355.32
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Household,HHSW720344,27390,AARYA+ COTTON WINGS 10S,S0ZZHH,1.0,145.03,720344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.03,0.0,0.0,0.0,0.0,0.0,0.0,145.03,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Household,HHSW748706,26528,EVA PANTY LINERS 30S,S0ZZHH,1.0,877.16,748706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,877.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.16,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Household,HHTN53105,25230,AIR WICK A/F SPRAY 450ML EN/RO,S0ZZHH,1.0,582.85,53105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,582.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.85,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Household,HHTN731683,25023,BIO CLEAN T/B CLN 700ML AQUA,S0ZZHH,3.0,396.97,731683,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1190.91,0.0,0.0,0.0,0.0,0.0,0.0,1190.91,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Household,HHTN804449,25230,HARPIC FRESH 200ML PINE,S0ZZHH,5.0,179.8,804449,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.0,0.0,0.0,899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Household,HHWA68402,26264,SUNLIGHT DETERGENT 1KG LMN&ORN,S0ZZHH,22.0,335.78,68402,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7387.16,6044.04,1343.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Household,HHWA729325,26264,SURF EXCEL WITH COMFORT 2 KG,S0ZZHH,3.0,1170.91,729325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3512.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3512.73,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Household,HHWA730816,26264,SUNLIGHT CARE LIQD/DET 1L PRL,S0ZZHH,10.0,619.06,730816,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6190.6,0.0,0.0,6190.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Household,HHWA731675,26264,SURF EXCEL MATIC LQD 1L T/LOAD,S0ZZHH,10.0,1010.85,731675,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10108.5,0.0,0.0,0.0,0.0,0.0,10108.5,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Household,HHWA754150,26264,SUNLIGHT W/P 1.65KG LEMN&ROSE,S0ZZHH,12.0,521.64,754150,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6259.68,0.0,6259.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Household,PRHH749443,25103,VELVET70G*3RSE&DRGNFRT RS15OFF,S0ZZHH,10.0,255.2,749443,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2552.0,0.0,0.0,0.0,0.0,0.0,2552.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Household,PRHH755295,25103,VELVET70G*3MILK&ALMOND RS15OFF,S0ZZHH,13.0,255.68,755295,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,3323.84,0.0,0.0,0.0,0.0,0.0,3323.84,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Meat,R0MTPR15820,22042,CHICKEN C/ROLLS 50G,R0MTPR,1.0,21.39,15820,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.39,0.0,0.0,21.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Vegetables,VGLL57299,25476,CURRY LEAVES (BUNDLE),S0VGLL,-1.0,20.09,57299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-20.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.09
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Vegetables,VGLL59161,25476,GOTUKOLA (BUNDLE),S0VGLL,-1.0,69.97,59161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-69.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.97
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Vegetables,VGLL59164,25476,MUKUNUWENNA (BUNDLE),S0VGLL,-1.0,69.88,59164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-69.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.88
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Vegetables,VGLL62546,26717,LETTUCE 1KG,S0VGLL,0.36,2701.95,62546,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.702,972.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Vegetables,VGLV37287,25176,GARLIC  N/BAG 1KG (SPECIALLY S,S0VGLV,0.006,694.7,37287,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1682,4.1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Vegetables,VGLV59543,25176,GARLIC 1KG,S0VGLV,8.409,656.18,59543,8.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5517.8176,5517.81762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Vegetables,VGLV59544,25176,RED ONION 1KG,S0VGLV,4.492,446.17,59544,4.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004.1956,2004.19564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Vegetables,VGLV62556,26717,BRINJALS 1KG,S0VGLV,3.208,456.0,62556,3.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462.848,1462.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Vegetables,VGLV67997,26717,BITTER GOURD 1KG,S0VGLV,0.126,697.62,67997,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9001,87.90012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Vegetables,VGLV68009,26717,SWEET POTATOS 1KG,S0VGLV,1.346,229.13,68009,1.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.409,308.40898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Vegetables,VGLV68019,26717,KAKIRI  1KG,S0VGLV,0.002,111.99,68019,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.22398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Vegetables,VGLV68064,26717,GINGER  1KG,S0VGLV,1.22,3456.91,68064,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4217.4302,4217.4302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Vegetables,VGLV68285,26717,SNAKE GOURD 1KG,S0VGLV,0.5,396.54,68285,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.27,198.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Vegetables,VGLV68289,26717,LADIES FINGERS 1KG,S0VGLV,0.146,242.89,68289,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4619,35.46194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Vegetables,VGLV68291,26717,LONG BEANS 1KG,S0VGLV,1.45,381.51,68291,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.1895,553.1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Vegetables,VGLV68292,26717,WING BEANS 1KG,S0VGLV,0.474,502.82,68292,0.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.3367,238.33668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Vegetables,VGLV68293,26717,LIME 1KG,S0VGLV,0.686,1388.86,68293,0.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.758,952.75796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Vegetables,VGLV68296,26717,PUMPKIN 1KG,S0VGLV,4.032,97.85,68296,4.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.5312,394.5312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Vegetables,VGLV68302,26717,KOHILA ALA 1KG,S0VGLV,0.446,185.92,68302,0.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9203,82.92032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Vegetables,VGLV68307,26717,KESEL MUWA  1KG,S0VGLV,0.024,124.03,68307,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9767,2.97672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Vegetables,VGLV69873,26717,BATANA,S0VGLV,0.007,446.38,69873,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1247,3.12466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Vegetables,VGLV69874,26717,CUCUMBER - WHITE,S0VGLV,1.652,139.81,69874,1.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.9661,230.96612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Vegetables,VGLV69876,26717,GREEN CHILLIES,S0VGLV,2.792,399.64,69876,2.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.7949,1115.79488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Vegetables,VGLV69877,26717,THALANA BATU 1KG,S0VGLV,0.693,464.08,69877,0.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.6074,321.60744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Vegetables,VGUV62600,26717,CAPSICUM 1KG,S0VGLV,1.98,497.68,62600,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.4064,985.4064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Vegetables,VGUV62606,26717,GREEN BEANS 1KG,S0VGLV,2.674,631.52,62606,2.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688.6845,1688.68448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Vegetables,VGUV62624,26717,TOMATOES 1KG,S0VGLV,3.474,400.88,62624,3.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6571,1392.65712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Vegetables,VGLL12315,25176,BIG ONION 1KG,S0VGPC,25.627,252.01,12315,25.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6458.2603,6458.26027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Vegetables,VGLV58848,190124,COCONUTS (EACH),S0VGPC,29.0,93.72,58848,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2717.88,2717.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Vegetables,VGUV59542,25176,LOCAL POTATOES 1KG,S0VGPC,14.824,333.92,59542,14.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4950.0301,4950.03008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Vegetables,VGUV62602,26717,CARROT 1KG,S0VGUV,4.646,356.55,62602,4.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1656.5313,1656.5313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Vegetables,VGUV62613,26717,LEEKS 1KG,S0VGUV,1.664,568.0,62613,1.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.152,945.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Vegetables,VGUV62622,27691,SALAD CUCUMBER 1KG,S0VGUV,1.4,374.88,62622,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.832,524.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,H,Pharmacy,Pharmacy,PHGI70509,27195,THREEPALA CAPS 60`S PKT,S0NAPH,7.0,450.94,70509,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3156.58,0.0,0.0,901.88,2254.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,H,Pharmacy,Pharmacy,PHGI71749,27195,SIDDHALEPA CASTOR OIL 30ML,S0NAPH,-1.0,180.33,71749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-180.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.33
2024-06-15,830,82,KIRIBATHKUBURA SS,H,Pharmacy,Pharmacy,PHGI71782,27195,SIDDHALEPA AYUR FILTER,S0NAPH,16.0,508.14,71782,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,8130.24,0.0,0.0,0.0,0.0,0.0,8130.24,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,H,Pharmacy,Pharmacy,PHNB71750,27195,SIDDHALEPA BEES HONEY 30ML,S0NAPH,1.0,287.9,71750,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.9,287.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,H,Pharmacy,Pharmacy,PHNB73420,27195,SHAKTHI ARISTAYA 200ML,S0NAPH,5.0,203.18,73420,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1015.9,0.0,0.0,203.18,0.0,0.0,0.0,203.18,0.0,609.54,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,H,Pharmacy,Pharmacy,PHNB829591,25825,RESOURCE DIABETIC 400G (V),S0NAPH,1.0,5101.66,829591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5101.66,0.0,0.0,0.0,5101.66,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,H,Pharmacy,Pharmacy,PHSI775169,25230,DETTOL PLASTER 10 S PACK,S0NAPH,2.0,104.21,775169,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.42,0.0,208.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,H,Pharmacy,Pharmacy,PHSK71372,25181,SALONPAS PLASTER,S0NAPH,2.0,354.84,71372,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,709.68,0.0,0.0,354.84,354.84,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,H,Pharmacy,Pharmacy,PHSK71947,27195,NEELAYADI TEL 100ML,S0NAPH,7.0,446.75,71947,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3127.25,0.0,0.0,0.0,3127.25,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,H,Pharmacy,Pharmacy,PHCS71638,25814,MYOTAN 50MG TABS (G.S),S0PHCS,1.0,17.62,71638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.62,0.0,0.0,0.0,0.0,0.0,0.0,17.62,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,H,Pharmacy,Pharmacy,PHGI73037,25654,BEAM PAWAT.TALSOO SYRUP 200ML,S0PHGI,3.0,224.95,73037,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.85,0.0,0.0,674.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,H,Pharmacy,Pharmacy,PHNB37275,25048,PRE - NAN 400G,S0PHNB,3.0,2680.41,37275,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8041.23,0.0,0.0,2680.41,5360.82,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,H,Pharmacy,Pharmacy,PHNB71909,25224,GLUCOSE M 500G,S0PHNB,-3.0,149.99,71909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-449.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-449.97
2024-06-15,830,82,KIRIBATHKUBURA SS,H,Pharmacy,Pharmacy,PHNB829989,25213,ENSURE POWDER 400G(VANILLA),S0PHNB,2.0,4177.22,829989,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8354.44,0.0,8354.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,H,Pharmacy,Pharmacy,PHCE39994,25196,PANADOL LIQUID 100ML,S0PHOC,5.0,312.48,39994,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.4,0.0,0.0,1562.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,H,Pharmacy,Pharmacy,PHCE820374,25196,PANADOL TABS 500MG,S0PHOC,556.0,3.01,820374,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673.56,1673.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,H,Pharmacy,Pharmacy,PHCE828422,25196,PANADOL TABS (FULL PACK 144S),S0PHOC,3.0,432.09,828422,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.27,1296.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,H,Pharmacy,Pharmacy,PHDR71078,27195,SIDDHALEPA LAKPEYAWA TEA BAG 6,S0PHOC,2.0,196.79,71078,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.58,393.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,H,Pharmacy,Pharmacy,PHDR71135,27195,SIDDHALEPA LAKPEYAWA 100ML,S0PHOC,7.0,199.95,71135,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1399.65,0.0,0.0,0.0,1399.65,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,H,Pharmacy,Pharmacy,PHDR72373,27195,SIDDHALEPA COUGH SYRUP 200ML,S0PHOC,1.0,483.77,72373,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.77,0.0,483.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,H,Pharmacy,Pharmacy,PHEO747181,25196,SENSODYNE FRESHMINT 75G,S0PHOC,7.0,600.51,747181,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4203.57,0.0,0.0,1201.02,0.0,0.0,3002.55,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,H,Pharmacy,Pharmacy,PHEO747916,25196,SENSODYNE FRESHMINT 40G,S0PHOC,2.0,317.55,747916,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.1,635.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,H,Pharmacy,Pharmacy,PHEO752981,25196,SENSODYNE FRESH GEL 75G,S0PHOC,2.0,601.99,752981,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1203.98,601.99,0.0,0.0,0.0,0.0,601.99,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,H,Pharmacy,Pharmacy,PHEO791363,25196,SENSODYNE FRESHMINT 150G,S0PHOC,4.0,956.73,791363,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3826.92,0.0,0.0,0.0,0.0,0.0,3826.92,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,H,Pharmacy,Pharmacy,PHEO796141,25196,SENSODYNE FRESH GEL 150G,S0PHOC,2.0,955.54,796141,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.08,0.0,1911.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,H,Pharmacy,Pharmacy,PHEO796641,25196,SENSODYNE WHITENING 70G,S0PHOC,8.0,634.91,796641,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5079.28,0.0,0.0,2539.64,0.0,0.0,2539.64,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,H,Pharmacy,Pharmacy,PHGI71748,27195,THREEPALA CAP BOTTLE,S0PHOC,2.0,591.31,71748,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.62,0.0,0.0,0.0,1182.62,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,H,Pharmacy,Pharmacy,PHGI71848,27195,SIDDHALEPA GRIPE WATER 200ML,S0PHOC,6.0,238.26,71848,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1429.56,0.0,0.0,0.0,1429.56,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,H,Pharmacy,Pharmacy,PHGI73034,27244,BEAM CITRONELLA OIL 28ML,S0PHOC,2.0,279.96,73034,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,559.92,0.0,0.0,0.0,559.92,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,H,Pharmacy,Pharmacy,PHGI731651,27244,BEAM THRIPALA 130 TABS,S0PHOC,2.0,314.94,731651,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,629.88,0.0,0.0,0.0,0.0,629.88,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,H,Pharmacy,Pharmacy,PHGI778362,27195,SIDDHA.ASAMODAGAM SPIRIT 350ML,S0PHOC,-9.0,150.0,778362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1350.0
