rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQBE797672,24228,LION ICE 330ML CAN,S0LQBE,24.0,246.26,797672,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5910.24,5910.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQBE799398,24266,BISON STOUT 625ML BOTTLE,S0LQBE,11.0,505.38,799398,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5559.18,5559.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQBE814178,24228,LION STOUT 330ML CAN,S0LQBE,27.0,345.38,814178,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9325.26,9325.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQBE832263,24266,ANCHOR STRONG BEER 625ML BTL,S0LQBE,3.0,506.12,832263,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1518.36,1518.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQBE832264,24266,ANCHOR STRONG BEER 500ML CAN,S0LQBE,18.0,491.03,832264,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8838.54,8838.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQBE834057,24228,LION LARGER 330ML CAN (6PACK),S0LQBE,6.0,1413.02,834057,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8478.12,8478.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQBE839592,24228,LION STOUT 500ML CAN,S0LQBE,49.0,534.49,839592,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26190.01,26190.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQET64209,24228,EMPTY DEPOSIT 625ML BOTTLE,S0LQET,2029.0,99.86,64209,2029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202615.94,202615.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQET64210,24228,EMPTY DEPOSIT 325ML BOTTLE,S0LQET,81.0,59.38,64210,1.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4809.78,59.38,4750.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQET64211,24228,EMPTY CRATE,S0LQET,195.0,503.01,64211,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98086.95,98086.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQET64557,24201,ARRACK EMPTIE 750ML,S0LQET,321.0,60.0,64557,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19260.0,19260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQET64558,24201,ARRACK EMPTIE 375ML,S0LQET,-72.0,40.0,64558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0,-2880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2880.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQET65694,24266,APB EMPTY BOTTLE 625ML,S0LQET,50.0,94.23,65694,3.0,35.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4711.5,282.69,3298.05,1130.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQET68223,24201,ARRACK CRATE,S0LQET,22.0,984.48,68223,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,14.0,0.0,21658.56,0.0,0.0,0.0,0.0,0.0,2953.44,2953.44,1968.96,13782.72,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQET797515,24201,ARRACK EMPTIE 180ML,S0LQET,403.0,16.95,797515,403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6830.85,6830.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQET97904,24266,APB PLASTIC CRATE,S0LQET,3.0,275.67,97904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,827.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.01,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQIM53209,24242,JOHNNIE WALK BLACK 750ML,S0LQIM,4.0,13533.72,53209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,54134.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40601.16,13533.72,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQIM53216,24242,J & B RARE SCOTCH 750ML,S0LQIM,2.0,9876.95,53216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,19753.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19753.9,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQIM53220,24242,VAT 69 750ML,S0LQIM,13.0,8027.6,53220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,104358.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8027.6,96331.2,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQIM53227,24204,MARTINI ROSSO 750ML,S0LQIM,2.0,3274.56,53227,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6549.12,0.0,0.0,0.0,3274.56,0.0,3274.56,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQIM53232,24204,BACADI GOLD RUM 750ML,S0LQIM,1.0,8083.2,53232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8083.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8083.2,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQIM53294,24245,BALLANTINE`S FINEST 750ML,S0LQIM,32.0,7259.82,53294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,21.0,0.0,232314.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79858.02,152456.22,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQIM53307,24245,CHIVAS REGEL 750ML,S0LQIM,21.0,18450.0,53307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,0.0,387450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110700.0,276750.0,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQIM53315,24245,MARTELL COGNAC VS 750ML,S0LQIM,6.0,8131.27,53315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,48787.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48787.62,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQIM53317,24245,MARTELL COGNAC VSOP 700ML,S0LQIM,2.0,14492.65,53317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28985.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28985.3,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQIM69129,24242,SMIRNOFF VODKA 750ML,S0LQIM,13.0,6666.2,69129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,0.0,86660.6,0.0,0.0,0.0,6666.2,0.0,0.0,0.0,6666.2,73328.2,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQIM716513,24203,KINCARDEN SCOTCH WHISKY 700ML,S0LQIM,1.0,8310.64,716513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8310.64,8310.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQIM718480,24203,CLAN MACGREGOR  WHISKY 750ML,S0LQIM,1.0,7936.5,718480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7936.5,0.0,0.0,0.0,7936.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQIM723498,24204,BACARDI OCHO RUM 8 YRS 750ML,S0LQIM,6.0,11415.64,723498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,68493.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68493.84,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQIM727461,24204,BACARDI LIMON RUM 700ML,S0LQIM,2.0,10427.79,727461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20855.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20855.58,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQIM729399,24203,MONKEY SHOULDER WHISKEY 700ML,S0LQIM,3.0,17116.26,729399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,51348.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51348.78,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQIM731431,24248,KRALSKA GIN 1L,S0LQIM,1.0,6675.82,731431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6675.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6675.82,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQIM735450,24203,CEYLON ARRACK 50ML,S0LQIM,2.0,1858.06,735450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3716.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3716.12,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQIM736128,24248,KRALSKA VODKA RASPBERRY 1L,S0LQIM,1.0,8517.52,736128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8517.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8517.52,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQIM736319,24203,GLENFIDDICH S/MALT 12YRS 50ML,S0LQIM,1.0,1850.8,736319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1850.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.8,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQIM742325,24203,REMY MARTIN VSOP 50ML,S0LQIM,4.0,2602.45,742325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,10409.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7807.35,2602.45,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQIM755052,24203,COLOMBO GIN 50ML,S0LQIM,3.0,1931.68,755052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5795.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1931.68,3863.36,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQIM758213,24203,ROKU GIN 700ML,S0LQIM,3.0,18500.86,758213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,55502.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55502.58,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQIM759118,24204,DEWARS SP/RESERVE 12 YRS 750ML,S0LQIM,2.0,9486.46,759118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18972.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18972.92,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQIM765466,24204,SAINT LOUIS VSOP BRANDY 700ML,S0LQIM,1.0,7576.54,765466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7576.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7576.54,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQIM774576,24203,PLANTATION ETOILES RUM 750ML,S0LQIM,3.0,8221.7,774576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,24665.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24665.1,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQIM775380,24242,SMIRNOFF VODKA 350ML,S0LQIM,17.0,4051.81,775380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,68880.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68880.77,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQIM779410,24242,FINLANDIA VODKA 750ML,S0LQIM,1.0,7874.17,779410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7874.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7874.17,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQIM780189,24248,KRALSKA VODKA ORANGE 1LT,S0LQIM,3.0,7745.26,780189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23235.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23235.78,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQIM781721,24204,BACARDI WHITE RUM 1L,S0LQIM,6.0,12158.47,781721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,72950.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72950.82,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQIM794863,24245,CHIVAS REGAL XV 750ML,S0LQIM,1.0,24842.15,794863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24842.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24842.15,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQIM828403,24203,ST REMY BRANDY 700ML,S0LQIM,1.0,10705.71,828403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10705.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10705.71,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQIM828549,24203,CEYLON ARRACK SPECIAL 700ML UK,S0LQIM,1.0,15637.75,828549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15637.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15637.75,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQIM829654,24203,GLENFIDDICH 12 YEAR 750ML,S0LQIM,1.0,25123.77,829654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25123.77,0.0,0.0,0.0,25123.77,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQIM836835,24203,JIM BEAM 750ML 4 YEARS,S0LQIM,1.0,12011.33,836835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12011.33,0.0,0.0,0.0,12011.33,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQIM95295,24204,GREY GOOSE VODKA 750ML,S0LQIM,2.0,19284.08,95295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,38568.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38568.16,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQLO790069,24203,COLOMBO 7 DRY GIN 700ML,S0LQIM,4.0,13966.18,790069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,55864.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55864.72,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQWI773319,24203,WHITE LAKE 700ML VODKA,S0LQIM,12.0,7605.6,773319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,91267.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91267.2,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQLO28928,24204,IDL OLD RESERVE 750ML CANISTER,S0LQLO,9.0,3480.17,28928,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31321.53,0.0,0.0,31321.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQLO31664,24234,GALERIE BRANDY 375ML,S0LQLO,18.0,2030.18,31664,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36543.24,0.0,36543.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQLO38162,24234,BALMORA WHITE RUM 750ML,S0LQLO,14.0,2582.24,38162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,36151.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36151.36,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQLO42472,24204,IDL V&A WHISKY 750ML CARTON,S0LQLO,10.0,3826.44,42472,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38264.4,38264.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQLO50061,24204,IDL WDIAMOND GREEN APPLE 750ML,S0LQLO,9.0,2866.28,50061,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25796.52,25796.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQLO50062,24204,IDL WDIAMOND GREEN APPLE 375ML,S0LQLO,14.0,1544.85,50062,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21627.9,0.0,0.0,21627.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQLO53429,24204,IDL OLD RESERVE ARRACK 750ML,S0LQLO,17.0,3355.05,53429,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57035.85,0.0,0.0,57035.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQLO53430,24204,IDL OLD ARRACK 750ML,S0LQLO,15.0,2667.86,53430,0.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,40017.9,0.0,0.0,32014.32,0.0,0.0,0.0,8003.58,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQLO53431,24204,IDL BLK LABLE ARRACK 750ML,S0LQLO,13.0,2587.42,53431,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33636.46,31049.04,2587.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQLO53434,24204,IDL ROYAL ASCOT DRY GIN 750ML,S0LQLO,12.0,3907.63,53434,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46891.56,46891.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQLO53435,24204,IDL ROYAL ASCOT LEMON GIN 750M,S0LQLO,13.0,3901.26,53435,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50716.38,3901.26,46815.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQLO53438,24234,HOUSE OF TILBURY WHISKY 750ML,S0LQLO,3.0,3857.38,53438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11572.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11572.14,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQLO53439,24234,GALERIE BRANDY 750ML,S0LQLO,17.0,4092.5,53439,12.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69572.5,49110.0,0.0,20462.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQLO53442,24234,FRANKLIN BRANDY 750ML,S0LQLO,2.0,3597.39,53442,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7194.78,0.0,0.0,0.0,0.0,7194.78,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQLO53443,24234,TILSIDER WHISKY 750ML,S0LQLO,2.0,3817.88,53443,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7635.76,0.0,0.0,0.0,0.0,7635.76,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQLO53444,24234,PETROFF VODKA 750ML,S0LQLO,20.0,2943.6,53444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,0.0,58872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35323.2,23548.8,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQLO53445,24201,DCSL OLD ARRACK 750ML,S0LQLO,8.0,3064.27,53445,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24514.16,24514.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQLO53446,24201,VSOA PREMIUM 750ML,S0LQLO,3.0,3210.42,53446,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9631.26,0.0,0.0,0.0,0.0,9631.26,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQLO53447,24201,DOUBLE DIST ARRACK 750ML,S0LQLO,10.0,3343.82,53447,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33438.2,0.0,33438.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQLO53448,24201,SRI LANKA ARRACK 750ML,S0LQLO,4.0,3356.25,53448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13425.0,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQLO53449,24203,ROCKLAND OLD ARRACK ORIGINAL 7,S0LQLO,11.0,2732.51,53449,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30057.61,30057.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQLO53450,24203,ROCKLAND DRY GIN 750ML,S0LQLO,10.0,3903.54,53450,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39035.4,39035.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQLO53451,24203,ROCKLAND LEMON GIN 750ML,S0LQLO,23.0,3895.37,53451,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89593.51,89593.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQLO53452,24203,HANAPPIER BRANDY 750ML,S0LQLO,12.0,3893.95,53452,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,46727.4,0.0,0.0,0.0,46727.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQLO53453,24203,ROCKLAND PREMIUM WHT RUM 750ML,S0LQLO,10.0,3967.92,53453,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39679.2,39679.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQLO53454,24203,ROCKLAND PREMIUM RED RUM 750ML,S0LQLO,36.0,3968.8,53454,0.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,142876.8,0.0,3968.8,0.0,0.0,138908.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQLO53455,24203,OLD KEG WHISKY 750ML,S0LQLO,11.0,3678.86,53455,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40467.46,40467.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQLO53462,24234,BLACK OPEL ARRACK 750ML,S0LQLO,15.0,2969.21,53462,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44538.15,35630.52,8907.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQLO53463,24201,WHITE LABEL ARRACK 750ML,S0LQLO,5.0,2914.8,53463,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14574.0,14574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQLO53469,24234,FRANKLIN BRANDY 375ML,S0LQLO,7.0,1950.3,53469,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,13652.1,0.0,0.0,0.0,0.0,13652.1,0.0,0.0,0.0,0.0,0.0
