rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHBN720816,26528,REBECALEE NAPY W/POWDR 400G,S0ZZHH,11.0,397.37,720816,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,4371.07,0.0,0.0,0.0,0.0,0.0,4371.07,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHBN724300,25103,BABY CHERAMY DIAPER 24S L,S0ZZHH,10.0,1692.32,724300,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16923.2,0.0,0.0,0.0,16923.2,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHBN724705,25103,BABY CHERAMY DIAPERS 4S M,S0ZZHH,19.0,311.22,724705,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,5913.18,0.0,0.0,0.0,0.0,0.0,0.0,5913.18,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHBN739526,25103,BABY CHERAMY DIAPER 24S M,S0ZZHH,5.0,1533.64,739526,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,7668.2,0.0,0.0,0.0,0.0,0.0,0.0,7668.2,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHBN741350,25103,BABY CHERAMY BTLE WSH 400ML,S0ZZHH,2.0,340.41,741350,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,680.82,0.0,0.0,0.0,0.0,680.82,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHBN748427,25103,CLOGARD T/PASTE 40G MANGO CHOT,S0ZZHH,15.0,130.34,748427,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.1,0.0,1955.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHBN758778,25103,BABY CHERAMY DIAPERS 4S S,S0ZZHH,20.0,244.77,758778,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,4895.4,0.0,0.0,0.0,0.0,0.0,0.0,4895.4,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHBN767314,25103,BABY CHERAMY B/CLSIC 100ML B/L,S0ZZHH,6.0,256.53,767314,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1539.18,0.0,0.0,0.0,0.0,1539.18,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHBN779288,27462,SOFTLOVE B/DIAPER 30XL COMFORT,S0ZZHH,3.0,2424.82,779288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7274.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7274.46,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHBN788276,25103,B/CHERAMY DIAPER 24S NEWBORN,S0ZZHH,3.0,1438.8,788276,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4316.4,0.0,0.0,0.0,0.0,0.0,0.0,4316.4,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHBN788891,27462,SOFTLOVE B/DIAPER 33L COMFORT,S0ZZHH,2.0,3041.57,788891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6083.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6083.14,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHBN790937,25002,PEARS SOAP 90G HERBAL,S0ZZHH,-10.0,151.36,790937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-1513.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1513.6
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHBN793301,27462,SOFTLOVE PANTS 52 XL,S0ZZHH,3.0,5432.27,793301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,16296.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16296.81,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHBN795317,25103,BABY CHERAMY DIAPERS 4S L,S0ZZHH,1.0,306.19,795317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,306.19,0.0,0.0,0.0,0.0,0.0,0.0,306.19,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHCC29350,26006,L/TREE C/FRESHNER CRISP N COOL,S0ZZHH,1.0,544.73,29350,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,544.73,0.0,0.0,0.0,0.0,0.0,0.0,544.73,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHCC29352,26006,L/TREE C/FRESHNER MORNING FRES,S0ZZHH,1.0,536.17,29352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,536.17,0.0,0.0,0.0,0.0,0.0,536.17,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHCC43204,25945,OXYPURA  FACE MASK CITY LARGE,S0ZZHH,4.0,133.48,43204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,533.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.92,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHCC68867,25945,OXYPURA F/MASK CITY MEDIUM,S0ZZHH,6.0,133.14,68867,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.84,0.0,798.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHCC69095,27586,STR CAR WASH 250ML,S0ZZHH,5.0,152.5,69095,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.5,0.0,0.0,762.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHCL52449,27617,PERLWITE DISH WASH LIQ 475ML,S0ZZHH,1.0,268.93,52449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,268.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.93,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHCL52489,26347,KIWI DRANEX DRAIN CLNR 375G H/,S0ZZHH,-1.0,552.06,52489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-552.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-552.06
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHCL52784,25002,WONDERLIGHT L/SOAP 110G WHITE,S0ZZHH,21.0,85.25,52784,0.0,0.0,0.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,1790.25,0.0,0.0,0.0,0.0,170.5,1619.75,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHCL54393,25230,LYSOL DISINFECTION 200ML FLORA,S0ZZHH,11.0,174.85,54393,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923.35,0.0,1923.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHCL59342,26347,KIWI CLR/SHINE POLISH 40ML BLA,S0ZZHH,1.0,238.29,59342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,238.29,0.0,0.0,0.0,0.0,238.29,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHCL59345,26347,KIWI CLR/SHINE POLISH 75ML BLA,S0ZZHH,13.0,395.15,59345,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,5136.95,0.0,0.0,0.0,0.0,3951.5,1185.45,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHCL64981,25230,COLIN GLASS CL 500ML SPRAY,S0ZZHH,5.0,399.86,64981,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.3,0.0,0.0,0.0,1999.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHCL68656,26347,KIWI EXPERESS SPONG  5ML BLACK,S0ZZHH,6.0,377.15,68656,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2262.9,0.0,0.0,0.0,0.0,377.15,1885.75,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHCL719452,26347,MR.MUSCLE FLOOR CLEANER - FLOR,S0ZZHH,2.0,316.86,719452,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,633.72,0.0,0.0,0.0,0.0,633.72,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHCL72005,25023,TEEPOL TILE CLEANER 500ML,S0ZZHH,6.0,236.84,72005,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1421.04,0.0,0.0,0.0,0.0,0.0,0.0,1421.04,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHCL751452,25230,LYSOL DISFCTNT750ML CITRS POUC,S0ZZHH,1.0,402.52,751452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,402.52,0.0,0.0,0.0,0.0,0.0,402.52,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHCL760936,25230,LYSOL DSNFCTN 500ML CITRNLLA,S0ZZHH,2.0,349.73,760936,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,699.46,0.0,0.0,0.0,0.0,699.46,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHCL810673,25103,DIVA SOAP 100G LIME FRESH,S0ZZHH,16.0,110.85,810673,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1773.6,0.0,0.0,0.0,0.0,1773.6,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHCL836830,26347,MR.MUSCLE FLOOR CLEANER - FLOR,S0ZZHH,1.0,498.15,836830,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,498.15,0.0,0.0,0.0,0.0,498.15,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHCL839882,26347,MR.MUSCLE FLOOR CLEANER - CITR,S0ZZHH,1.0,497.7,839882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.7,497.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHCR52520,26897,GODREJ HAIR DYE 10G POWDER,S0ZZHH,4.0,146.17,52520,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,584.68,0.0,0.0,0.0,0.0,146.17,438.51,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHCR56217,26528,BLACK KNIGHT H/GEL VIT.B5 100M,S0ZZHH,4.0,274.13,56217,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1096.52,0.0,0.0,0.0,0.0,274.13,822.39,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHCR61010,25002,GLOW&LOVELY F/ CRM 50G AYURVED,S0ZZHH,8.0,90.44,61010,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,723.52,0.0,0.0,0.0,0.0,0.0,0.0,723.52,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHCR722646,27301,SWABHA CEYLON NGHT/CRM50G BRGH,S0ZZHH,2.0,543.64,722646,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1087.28,0.0,0.0,0.0,0.0,1087.28,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHCR736050,25002,VASELINE B/L 400ML GREEN TEA,S0ZZHH,11.0,1468.45,736050,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,16152.95,0.0,0.0,0.0,0.0,0.0,16152.95,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHCR774831,27301,SWABHA CEYLON NGHT/CRM25G ACNE,S0ZZHH,2.0,297.74,774831,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,595.48,0.0,0.0,0.0,595.48,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHCR786193,27301,SWABHA CEYLON NGHT/CRM25G BRGH,S0ZZHH,3.0,305.99,786193,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,917.97,0.0,0.0,0.0,917.97,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHCR790788,27301,SWABHA CEYLON DAY/CRM25G ACNE,S0ZZHH,1.0,210.73,790788,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,210.73,0.0,0.0,0.0,0.0,0.0,210.73,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHCR802714,26922,PREVENSE F/CRM 30G FAIR INTENS,S0ZZHH,1.0,1476.39,802714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1476.39,0.0,1476.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHCR98099,26531,JANET LIP BALM 3.5G  COOLMINT,S0ZZHH,4.0,174.32,98099,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,697.28,0.0,0.0,0.0,0.0,697.28,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHDE807287,27606,DREAMRON DEO ROLLON 50ML ROMAN,S0ZZHH,3.0,528.63,807287,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1585.89,0.0,0.0,0.0,0.0,1057.26,528.63,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHPF29449,27304,WHISKAS 85G TUNA & WHITE FISH,S0ZZHH,15.0,186.03,29449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,2790.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2790.45,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHPF29451,27304,WHISKAS 85G MACKEREL,S0ZZHH,12.0,185.96,29451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,2231.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2231.52,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHPF31596,27304,WHISKAS 85G TUNA,S0ZZHH,12.0,185.96,31596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,2231.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2231.52,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHPF34303,27234,DOG COMB,S0ZZHH,1.0,658.12,34303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,658.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.12,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHPF716104,26812,GOLDEN CAT LITTER,S0ZZHH,3.0,1089.64,716104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3268.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3268.92,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHPF779840,27304,PEDIGREE ADULT 80G CHKN&LIVER,S0ZZHH,4.0,186.03,779840,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,744.12,0.0,0.0,0.0,0.0,186.03,0.0,0.0,558.09,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHPF779841,27304,PEDIGREE PUPPY 80G CHKN CHUNK,S0ZZHH,15.0,187.69,779841,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,2815.35,0.0,0.0,0.0,0.0,187.69,0.0,0.0,2627.66,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHPN27405,26025,NATURE GEL 100ML 94% ALOE,S0ZZHH,4.0,401.73,27405,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1606.92,0.0,0.0,0.0,0.0,0.0,1606.92,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHPN54202,26528,NERRALU HAIR OIL 200ML,S0ZZHH,1.0,319.09,54202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,319.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.09,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHPN56451,27195,SUPIRIVIKY T/ PASTE 40G,S0ZZHH,10.0,108.03,56451,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1080.3,0.0,0.0,0.0,0.0,0.0,1080.3,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHPN59787,27606,DREAMRON H/WASH 750ML LEM/YEL,S0ZZHH,1.0,680.46,59787,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.46,0.0,680.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHPN64739,26025,NATURE/S DEEP CLEN/M 100ML CUC,S0ZZHH,5.0,231.85,64739,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1159.25,0.0,0.0,0.0,0.0,0.0,1159.25,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHPN715290,25002,SUNSILK/SH 180ML VOLME&BOUNCE,S0ZZHH,1.0,555.72,715290,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,555.72,0.0,0.0,0.0,0.0,555.72,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHPN718216,27617,KHOMBA SOAP 90G LEMONGRASS,S0ZZHH,8.0,110.69,718216,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.52,0.0,0.0,885.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHPN725633,27210,REEBONN B/LOTION 100ML CUCUMBE,S0ZZHH,5.0,184.78,725633,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,923.9,0.0,0.0,0.0,0.0,0.0,923.9,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHPN726246,27617,RANI S/CREAM 250ML COCONT&VANI,S0ZZHH,11.0,415.06,726246,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4565.66,0.0,0.0,4565.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHPN726504,25002,SUNSILK SHMPOO 80ML VLME& BNCE,S0ZZHH,5.0,188.81,726504,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,944.05,0.0,0.0,0.0,0.0,0.0,0.0,944.05,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHPN729679,27210,REEBONN HAIR GROWING OIL 100ML,S0ZZHH,1.0,472.91,729679,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,472.91,0.0,0.0,0.0,0.0,0.0,472.91,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHPN730415,25002,SUNSILK CONDTNR 180ML DETOX,S0ZZHH,-2.0,471.96,730415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-943.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-943.92
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHPN731549,25103,VELVET B/WASH 250ML ROSE BLSM,S0ZZHH,3.0,440.42,731549,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1321.26,0.0,0.0,0.0,0.0,1321.26,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHPN737016,25002,AYUSH SOAP 100G ALOE VERA,S0ZZHH,13.0,163.3,737016,0.0,0.0,0.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,2122.9,0.0,0.0,0.0,0.0,163.3,1796.3,163.3,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHPN746176,25002,LUX SOAP 100G PURPLE LOTUS,S0ZZHH,-5.0,142.91,746176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-714.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-714.55
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHPN749296,27301,SWABHA CEYLON B/LOTN100ML NATU,S0ZZHH,2.0,224.96,749296,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,449.92,0.0,0.0,0.0,0.0,0.0,449.92,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHPN754256,25002,SUNSILK SHAMPOO 80ML B/SHINE,S0ZZHH,15.0,266.3,754256,0.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,3994.5,0.0,0.0,0.0,0.0,532.6,3461.9,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHPN755825,27076,NAWARATHNA OIL 100ML EX-COOL,S0ZZHH,5.0,264.66,755825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1323.3,0.0,0.0,0.0,0.0,0.0,264.66,0.0,1058.64,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHPN756973,25002,SUNSLK SHMPOO 180ML SMTH NURSH,S0ZZHH,1.0,554.01,756973,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,554.01,0.0,0.0,0.0,0.0,554.01,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHPN757823,25002,SUNSILK SHMPOO 180ML DETX,S0ZZHH,30.0,542.49,757823,0.0,0.0,0.0,0.0,26.0,0.0,4.0,0.0,0.0,0.0,16274.7,0.0,0.0,0.0,0.0,14104.74,0.0,2169.96,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHPN758960,26528,SAFE GUARD H/SANITIZER 100ML,S0ZZHH,1.0,505.18,758960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,505.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.18,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHPN764223,25002,SUNSLK CNDTNR 180ML VLUME&BOU,S0ZZHH,-3.0,463.93,764223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1391.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1391.79
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHPN764224,25002,SUNSILK CNDTNR 180ML SMTH NRSH,S0ZZHH,2.0,544.07,764224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1088.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.14,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHPN765390,27301,HICARE H/SANITIZER 500ML SPRAY,S0ZZHH,3.0,429.77,765390,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.31,0.0,429.77,0.0,859.54,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHPN765614,27301,SWABHA CEYLON B/LOTN200ML NATU,S0ZZHH,3.0,421.13,765614,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1263.39,0.0,0.0,0.0,0.0,0.0,1263.39,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHPN765615,27301,SWABHA CEYLON COND180ML LONG,S0ZZHH,1.0,379.88,765615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,379.88,0.0,0.0,0.0,0.0,0.0,379.88,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHPN768391,25490,DASH SANITIZER 4L SPRAY,S0ZZHH,3.0,1474.24,768391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4422.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4422.72,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHPN776416,25002,LIFEBUOY GERM KILL SPRAY 90ML,S0ZZHH,4.0,438.95,776416,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1755.8,0.0,0.0,0.0,0.0,438.95,438.95,877.9,0.0,0.0,0.0
