rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO777343,24254,RANGERS RESERVE VODKA 750ML,S0LQLO,10.0,2473.14,777343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,24731.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24731.4,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO777844,24261,BLENDERS CHOICE 750ML WHISKY,S0LQLO,6.0,3240.65,777844,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19443.9,0.0,0.0,19443.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO777879,24262,MENDIS ORGNL ARACK750ML WHITE,S0LQLO,5.0,2116.39,777879,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,10581.95,0.0,0.0,0.0,0.0,10581.95,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO777880,24262,MENDIS ORGNL ARACK 375ML WHITE,S0LQLO,6.0,1111.73,777880,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6670.38,0.0,0.0,0.0,0.0,6670.38,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO778014,24254,VA BLACK 375ML ARRACK,S0LQLO,15.0,1290.59,778014,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19358.85,0.0,19358.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO778015,24254,VA GAL 375ML ARRACK,S0LQLO,44.0,1116.52,778015,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,49126.88,0.0,0.0,0.0,49126.88,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO778016,24262,MENDIS ARRACK 375ML BLACK,S0LQLO,12.0,1348.81,778016,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16185.72,0.0,0.0,16185.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO778536,24262,MENDIS ARRACK 750ML BLACK,S0LQLO,19.0,2675.6,778536,0.0,12.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,50836.4,0.0,32107.2,0.0,18729.2,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO782652,24203,ROCKLAND TWST 750ML ENG APPL,S0LQLO,17.0,3240.24,782652,12.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55084.08,38882.88,0.0,16201.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO782706,24254,VA BLACK GENUINE ARACK 750ML,S0LQLO,28.0,2516.38,782706,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70458.64,60393.12,10065.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO783007,24203,ROCKLAND E/SP ARRACK RED 375ML,S0LQLO,11.0,1274.05,783007,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14014.55,14014.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO787068,24204,IDL OLD CASK ARRACK 750ML,S0LQLO,3.0,3139.72,787068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9419.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9419.16,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO792450,24203,ROCKLAND NAVY SEAL ARACK 180ML,S0LQLO,30.0,624.33,792450,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18729.9,18729.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO796673,24204,ERISTOFF PREMIUM VODKA 750ML,S0LQLO,14.0,3689.85,796673,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,51657.9,0.0,0.0,44278.2,7379.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO797684,24203,ROCKLAND TWST ORIGNL 750ML,S0LQLO,41.0,3258.91,797684,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133615.31,0.0,0.0,133615.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO798081,24254,VA TUSKER VODKA 750ML,S0LQLO,12.0,5092.03,798081,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61104.36,0.0,0.0,61104.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO798347,24203,ROCKLAND B/ LABEL ARRACK 180ML,S0LQLO,45.0,617.48,798347,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27786.6,27786.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO798788,24262,MENDIS 750ML GOLD ARRACK,S0LQLO,18.0,2229.01,798788,0.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40122.18,0.0,26748.12,13374.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO799766,24254,VA WHISKEY 750ML,S0LQLO,11.0,5513.89,799766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,60652.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60652.79,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO799912,24254,VA LONDON DRY GIN 750ML,S0LQLO,13.0,3956.88,799912,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51439.44,0.0,47482.56,0.0,0.0,3956.88,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO803385,24203,ROCKLAND VAT 9 ARRACK 750ML,S0LQLO,58.0,3683.73,803385,0.0,0.0,24.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,213656.34,0.0,0.0,88409.52,0.0,0.0,0.0,0.0,125246.82,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO806142,24204,IDL CELEBRATION VODKA 750ML,S0LQLO,21.0,3514.8,806142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,73810.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73810.8,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO806143,24204,IDL CELEBRATION VODKA 375ML,S0LQLO,24.0,1791.29,806143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,42990.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42990.96,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO820941,24203,GOVENORS CHOICE 750ML,S0LQLO,21.0,2782.0,820941,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58422.0,58422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO821850,24203,ROCKLAND VAT 9 ARRACK 750ML W/,S0LQLO,4.0,3541.61,821850,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166.44,14166.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO826290,24203,GOVENORS CHOICE 375ML,S0LQLO,52.0,1459.84,826290,0.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,75911.68,0.0,0.0,35036.16,0.0,0.0,40875.52,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO828322,24203,ROCKLAND PARADISE 750ML COCONT,S0LQLO,72.0,2660.25,828322,0.0,0.0,60.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,191538.0,0.0,0.0,159615.0,31923.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO832068,24204,IDL RITZ BRANDY 750ML WITH CAR,S0LQLO,11.0,3463.53,832068,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38098.83,0.0,0.0,38098.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO834156,24203,OLD KEG WHISKY 750ML DOUBLE BL,S0LQLO,19.0,3832.6,834156,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72819.4,72819.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO83598,24201,DCSL OLD ARRACK 180ML,S0LQLO,26.0,753.42,83598,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,19588.92,0.0,0.0,0.0,0.0,0.0,19588.92,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO83599,24201,EXTRA SPECIAL 180ML,S0LQLO,362.0,652.5,83599,362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236205.0,236205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO837015,24203,ROCKLAND HALMILLA OLD ARRACK 7,S0LQLO,29.0,3193.54,837015,24.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92612.66,76644.96,0.0,15967.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO88813,24203,ROCKLAND VX OLD ARRACK 750ML,S0LQLO,34.0,3220.2,88813,12.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109486.8,38642.4,0.0,70844.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO90253,24203,ROCKLAND VX OLD ARRACK 375ML,S0LQLO,46.0,1669.87,90253,0.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,76814.02,0.0,0.0,40076.88,0.0,0.0,36737.14,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO90550,24203,ROCKLAND WHITE RUM 375ML,S0LQLO,23.0,2045.69,90550,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,47050.87,0.0,0.0,0.0,47050.87,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQWI13043,24203,CUVEE JEAN LOUIS BLNC DE BLNC ,S0LQWI,1.0,3297.25,13043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3297.25,0.0,0.0,0.0,0.0,3297.25,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQWI13134,24203,LC BORDEAUX ROUGE 750ML RED,S0LQWI,1.0,3587.87,13134,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3587.87,0.0,0.0,0.0,0.0,3587.87,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQWI13561,24203,CUVEE JEAN LOUIS BLNC DE BLNC ,S0LQWI,1.0,3268.21,13561,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3268.21,0.0,0.0,0.0,0.0,3268.21,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQWI31955,24245,JACOB`S CREK CHARDONY PINOT 75,S0LQWI,1.0,3939.69,31955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3939.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3939.69,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQWI32004,24245,JACOB`S CREEK SHIRAZROSE 750ML,S0LQWI,1.0,3193.48,32004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3193.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3193.48,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQWI48212,24245,JACOBS CREK SHIRAZ CABRNET 750,S0LQWI,2.0,2002.96,48212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4005.92,0.0,0.0,0.0,2002.96,0.0,0.0,0.0,2002.96,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQWI721083,24242,JAM JAR SWEET SHIRAZ 750ML,S0LQWI,11.0,2888.78,721083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,31776.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31776.58,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQWI721695,24203,THE BEACH HOUSE SHIRAZ 750ML,S0LQWI,11.0,3268.45,721695,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35952.95,0.0,0.0,35952.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQWI725805,24203,THE BEACH HOUSE SAU BLNC 750ML,S0LQWI,8.0,3395.86,725805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,27166.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27166.88,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQWI728986,24242,INDABA MOSAIC 750ML,S0LQWI,3.0,2744.45,728986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8233.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8233.35,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQWI732584,24204,MCG B/LABEL SAUVIGNON BL 750ML,S0LQWI,2.0,2994.54,732584,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5989.08,0.0,0.0,0.0,0.0,0.0,5989.08,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQWI736033,24203,KUMALA SAUVIGNON BLANC 750ML,S0LQWI,8.0,2684.11,736033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,21472.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21472.88,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQWI743931,24203,MARIUS IGP OC ROSE 750ML,S0LQWI,8.0,2962.39,743931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,23699.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23699.12,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQWI750346,24203,TORRES WINE 750ML VINA SOIL,S0LQWI,2.0,3078.37,750346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6156.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6156.74,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQWI752963,24242,GOSSIPS WINE 750ML MERLOT,S0LQWI,7.0,2809.73,752963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,19668.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19668.11,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQWI768568,24203,MILLAMAN CONDOR SAU BLNC 375ML,S0LQWI,42.0,1323.7,768568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,18.0,0.0,55595.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31768.8,23826.6,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQWI779353,24204,J P CHENET WHITE WINE 750ML S.,S0LQWI,2.0,2794.17,779353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5588.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5588.34,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQWI785754,24204,MCG BLACK LABEL RED 750ML,S0LQWI,3.0,3056.64,785754,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9169.92,0.0,0.0,0.0,0.0,9169.92,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQWI828290,24203,TALL HORSE PINOTAGE 750ML,S0LQWI,6.0,2633.66,828290,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15801.96,15801.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQWI828292,24203,MILLAMAN CONDOR SAUV BLANC 750,S0LQWI,1.0,2426.96,828292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2426.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426.96,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQWI828293,24203,MILLAMAN CONDOR CHRDONY 750ML,S0LQWI,2.0,2439.72,828293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4879.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4879.44,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQWI828300,24203,CONO SUR TOCORNAL MERLOT 750ML,S0LQWI,7.0,2230.77,828300,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15615.39,15615.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQWI828301,24203,CONO SUR TOCORNAL SAUV BLANC 7,S0LQWI,9.0,2231.71,828301,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,20085.39,0.0,0.0,0.0,0.0,20085.39,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQWI828302,24203,CONO SUR RESERVA CABERNET SAUV,S0LQWI,1.0,3805.29,828302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3805.29,3805.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQWI828414,24203,CONO SUR TOCORNAL CAB SAUV 750,S0LQWI,6.0,2232.85,828414,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13397.1,13397.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQWI828985,24203,BANROCK STATION SHIRAZ 750ML,S0LQWI,2.0,2416.37,828985,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4832.74,4832.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQWI828987,24203,MILLAMAN CAMPERO SAUV BLANC 75,S0LQWI,1.0,2260.27,828987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2260.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2260.27,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQWI829330,24203,CONO SUR TOCORNAL CHARDONNAY 7,S0LQWI,5.0,2239.48,829330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,11197.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4478.96,6718.44,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQWI829623,24203,BANROCK STATION SUV BLANC 750M,S0LQWI,1.0,2436.5,829623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2436.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2436.5,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQWI832070,24203,PAUL MASSON CHABLIS 3LT,S0LQWI,2.0,8713.63,832070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17427.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17427.26,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQWI833518,24204,SANTA HELENA VARIETAL MERLOT 7,S0LQWI,3.0,2310.02,833518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6930.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6930.06,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQWI86524,24203,TALL HORSE CHARDONNAY 750ML,S0LQWI,1.0,2750.05,86524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2750.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2750.05,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQWI86525,24203,TALL HORSE SUVIGN BLANC 750ML,S0LQWI,1.0,2729.16,86525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2729.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2729.16,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQWI86526,24203,TALL HORSE MERLOT 750ML,S0LQWI,6.0,2697.71,86526,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16186.26,16186.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQWI86527,24203,TALL HORSE SHIRAZ 750ML,S0LQWI,6.0,2680.78,86527,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16084.68,16084.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQWI87814,24203,TALL HORSE CAB SAUV 750ML,S0LQWI,6.0,2716.86,87814,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16301.16,16301.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQWI89898,24203,PROSECCO BRUT TORRESELLA 750ML,S0LQWI,1.0,3596.63,89898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3596.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3596.63,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQWI89901,24203,TORRESELLA PINOT GRIGIO 750ML,S0LQWI,1.0,3344.57,89901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3344.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3344.57,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQBE82309,24255,CARLSBERG 625ML 6*BEER BAG,S0ZZLQ,10.0,584.0,82309,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5840.0,5840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQIM31946,24245,BALLANTINE`S FINEST 1L,S0ZZLQ,1.0,15050.28,31946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15050.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15050.28,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQIM716025,24206,OLD LADY LONDON DRY GIN 700ML,S0ZZLQ,2.0,4252.0,716025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8504.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQIM716259,24248,GLEN PARKERS SINGLE MALT 1L,S0ZZLQ,2.0,11641.99,716259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,23283.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23283.98,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQIM720017,24245,PASSPORT WHISKEY 700ML BLENDED,S0ZZLQ,1.0,7348.71,720017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7348.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7348.71,0.0,0.0
