rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRCO65725,27621,DAINTEE JUJUBS 150G,S0ZZGR,17.0,218.29,65725,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3710.93,0.0,0.0,0.0,3710.93,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRCO717887,26726,HALDIRAMS BADAM HALWA 200G,S0ZZGR,-2.0,656.83,717887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1313.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1313.66
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRCO733913,25868,TIARA SWISS ROLL 200G DELIGHT,S0ZZGR,-2.0,136.26,733913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-272.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-272.52
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRCO750794,26761,FIZZY GLOW SWEETS 150G,S0ZZGR,-1.0,259.86,750794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-259.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-259.86
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRCO755394,27639,ECLIPSE CHEWY LEMON,S0ZZGR,2.0,357.14,755394,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,714.28,0.0,0.0,0.0,0.0,0.0,714.28,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRCR764581,27157,ARPICO NELLI SYRUP 750ML,S0ZZGR,20.0,457.52,764581,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9150.4,0.0,0.0,9150.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRCV19856,25180,PEACOCK KERNEL CORN 410G,S0ZZGR,1.0,593.69,19856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,593.69,0.0,0.0,0.0,593.69,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRCV29971,25180,HOSEN SWEET CORN 400G(KERNEL),S0ZZGR,2.0,751.49,29971,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1502.98,0.0,0.0,0.0,1502.98,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRCV31170,25180,HOSEN MUSHROOM 425G WHOLE,S0ZZGR,25.0,955.79,31170,0.0,1.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,23894.75,0.0,955.79,0.0,11469.48,0.0,11469.48,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRCV37645,27304,GRAND ASIA CREAM SWEET CORN,S0ZZGR,-1.0,192.23,37645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-192.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-192.23
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRCV43976,25180,HOSEN ASPARAGUS 425G WHITE,S0ZZGR,6.0,1047.9,43976,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6287.4,0.0,0.0,0.0,0.0,0.0,0.0,6287.4,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRCV67239,25112,MD TOMATO PASTE 250G,S0ZZGR,4.0,349.55,67239,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.2,0.0,0.0,0.0,1398.2,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRCV716821,27304,GREENLAND 425G SWEET CORN,S0ZZGR,1.0,475.16,716821,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.16,0.0,0.0,475.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRCV718912,27205,ARPICO BREADFRUIT CURRY 400G,S0ZZGR,1.0,515.42,718912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,515.42,0.0,0.0,0.0,515.42,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRCV722891,27538,HARVESTR ABALO MUSHRMS 425G,S0ZZGR,1.0,541.7,722891,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.7,0.0,541.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRCV723654,27304,GRENLAND 425G BABY YOUNG CORN,S0ZZGR,7.0,568.06,723654,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3976.42,0.0,0.0,0.0,3976.42,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRCV724655,26853,ARPICO GREEN PEAS 400G,S0ZZGR,4.0,185.88,724655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,743.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.52,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRCV729971,27538,HARVESTER GREEN PEAS 425G,S0ZZGR,13.0,331.88,729971,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,4314.44,0.0,0.0,0.0,0.0,0.0,0.0,4314.44,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRCV758526,27530,VG SLICED JALPENO PEPPER 680G,S0ZZGR,2.0,1055.0,758526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2110.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRCV765811,27538,HARVESTR WHT ASPARAGUS 425G,S0ZZGR,24.0,962.3,765811,0.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,23095.2,0.0,3849.2,0.0,0.0,0.0,0.0,0.0,19246.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRCV768432,27646,CATCH  BUTTON MSHRM 425G,S0ZZGR,5.0,541.72,768432,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2708.6,0.0,0.0,0.0,2708.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRCV771692,27538,HARVESTER BEANS SPROUT 425G,S0ZZGR,14.0,393.44,771692,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,5508.16,0.0,0.0,0.0,2754.08,0.0,0.0,0.0,2754.08,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRCV778167,27530,VG WHOLE YOUNG CORN 400G,S0ZZGR,1.0,740.0,778167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,0.0,0.0,740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRCV779966,27646,CATCH GREEN PEAS 425G,S0ZZGR,1.0,157.86,779966,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,157.86,0.0,0.0,0.0,0.0,0.0,157.86,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRCV782051,27538,HARVESTER WH BUTN MSHRM 425G,S0ZZGR,-2.0,552.83,782051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1105.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1105.66
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRCV784527,27530,VIRGINA WHITE ASPARAGUS 345G B,S0ZZGR,1.0,1425.0,784527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRCV786981,27538,HARVESTER GREEN BEANS 425G,S0ZZGR,22.0,435.6,786981,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,9583.2,0.0,871.2,0.0,0.0,0.0,0.0,0.0,8712.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRCV786983,27538,HARVESTER WHO STRW MSHRM 425G,S0ZZGR,20.0,649.88,786983,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,0.0,0.0,12997.6,0.0,0.0,0.0,1299.76,0.0,0.0,0.0,11697.84,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRCV794868,27538,HARVESTER BAMBOO SHOOTS 567G,S0ZZGR,2.0,646.28,794868,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1292.56,0.0,0.0,0.0,0.0,0.0,646.28,0.0,646.28,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRCV795165,27205,ARPICO POLOS AMBULA 400G,S0ZZGR,4.0,581.49,795165,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2325.96,0.0,0.0,0.0,0.0,0.0,2325.96,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRCV9581,25180,FRAGATA STUFFED GRN OLIVE 410G,S0ZZGR,7.0,1328.54,9581,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9299.78,0.0,7971.24,0.0,0.0,0.0,1328.54,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRCV98396,25180,PEACOCK YOUNG CORN 425G,S0ZZGR,1.0,738.69,98396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.69,0.0,738.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRCV98397,25180,PEACOCK MROOM 425G STRAW,S0ZZGR,10.0,786.39,98397,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,7863.9,0.0,786.39,0.0,0.0,7077.51,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRCV98398,25180,PEACOCK CREAM CORN 410G,S0ZZGR,2.0,560.79,98398,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1121.58,0.0,0.0,0.0,0.0,0.0,1121.58,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRDE63587,25264,SUPER SUN CRM100G TOPPING,S0ZZGR,6.0,452.61,63587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2715.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2715.66,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRDE718628,27157,ARPICO JELLY 100G APPLE,S0ZZGR,5.0,137.7,718628,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,688.5,0.0,137.7,0.0,550.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRDE730610,27157,ARPICO JELLY 100G MANGO,S0ZZGR,19.0,139.04,730610,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2641.76,0.0,139.04,0.0,0.0,0.0,0.0,0.0,2502.72,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRDE757104,27157,ARPICO JELLY 100G MIXFRUITS,S0ZZGR,12.0,139.27,757104,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1671.24,0.0,0.0,0.0,0.0,1671.24,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRDE757105,27157,ARPICO JELLY 100G PINEAPPLE,S0ZZGR,10.0,133.18,757105,0.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,1331.8,0.0,0.0,0.0,0.0,1065.44,0.0,133.18,133.18,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRDE761030,27157,ARPICO JELLY 100G S/BERRY,S0ZZGR,7.0,135.18,761030,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,946.26,0.0,135.18,0.0,135.18,675.9,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRDE762416,27157,ARPICO JELLY 100G ORANGE,S0ZZGR,75.0,135.94,762416,24.0,0.0,0.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,10195.5,3262.56,0.0,0.0,135.94,6797.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRDE765487,27530,HERSHEY SYRUP STRAWBERRY 623G,S0ZZGR,16.0,1354.68,765487,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,21674.88,0.0,0.0,0.0,21674.88,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRDE787248,27588,VIRGIN KITHUL SYRUP 250ML,S0ZZGR,7.0,1215.07,787248,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,8505.49,0.0,1215.07,0.0,0.0,0.0,0.0,0.0,7290.42,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRDE790200,26701,HARITHA LANKA KITHUL JAGGERY 2,S0ZZGR,10.0,505.13,790200,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5051.3,0.0,0.0,0.0,0.0,0.0,0.0,5051.3,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRDE828345,26127,NESLTLE TIPTOP SQUIRTY CRM250G,S0ZZGR,-1.0,71.94,828345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-71.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.94
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRDF67236,25112,MD MALDIVE FISH CHIPS 100G,S0ZZGR,14.0,573.13,67236,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,8023.82,0.0,573.13,0.0,0.0,0.0,7450.69,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GREM42029,26136,FARM LANKA 500ML GOAT MILK,S0ZZGR,-1.0,383.06,42029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-383.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-383.06
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GREM749623,27461,DUTCH LADY CHOCOLATE MILK 200M,S0ZZGR,3.0,301.5,749623,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,904.5,0.0,0.0,0.0,0.0,603.0,301.5,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GREM752392,27461,DUTCH LADY BANANA MILK 200ML,S0ZZGR,5.0,301.5,752392,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1507.5,0.0,301.5,0.0,0.0,0.0,1206.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GREM755399,27461,DUTCH LADY STRAWBERRY MILK 200,S0ZZGR,1.0,301.5,755399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,301.5,0.0,0.0,0.0,0.0,0.0,301.5,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GREM762664,27400,ARPICO SOY/CHOC STRLZD 200ML,S0ZZGR,1.0,275.98,762664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,275.98,0.0,0.0,0.0,0.0,0.0,0.0,275.98,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GREM769473,27400,ARPICO SOY/FALU STRLZD 200ML,S0ZZGR,2.0,253.66,769473,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,507.32,0.0,0.0,0.0,0.0,0.0,0.0,507.32,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GREM769474,27400,ARPICO SOY/MALT STRLZD 200ML,S0ZZGR,3.0,270.91,769474,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,812.73,0.0,0.0,0.0,0.0,0.0,0.0,812.73,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRFL730484,27149,ARPICO HOPPER MIX FLR 400G W/R,S0ZZGR,27.0,152.37,730484,0.0,1.0,0.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0,4113.99,0.0,152.37,0.0,3656.88,0.0,304.74,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRFL739552,27149,ARPICO FLOUR 700G S/HOPP WHT,S0ZZGR,31.0,162.8,739552,0.0,0.0,0.0,24.0,0.0,1.0,6.0,0.0,0.0,0.0,5046.8,0.0,0.0,0.0,3907.2,0.0,162.8,976.8,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRFL808778,26290,PRIMA FLOUR 1KG MILL BRAND,S0ZZGR,8.0,75.13,808778,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.04,0.0,601.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRFR722894,27538,HARVESTER WHL LYCHEE 567G,S0ZZGR,16.0,1030.56,722894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,16488.96,0.0,0.0,0.0,0.0,0.0,0.0,1030.56,15458.4,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRFR730160,27304,GRAND ASIA LYCHEE 565G,S0ZZGR,14.0,602.38,730160,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,8433.32,0.0,0.0,0.0,8433.32,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRFR765724,27530,VG PEACH HALVES 820G,S0ZZGR,2.0,1435.0,765724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2870.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRFR812294,25109,GRAND ASIA WHOLE LYCHEES 565G,S0ZZGR,5.0,116.61,812294,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.05,0.0,583.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRFR812465,25180,HOSEN SLICES 340G PINEAPPLE,S0ZZGR,4.0,1157.86,812465,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4631.44,0.0,0.0,0.0,0.0,0.0,4631.44,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRFR99414,25180,HOSEN PEARS IN SYRUP 825G,S0ZZGR,6.0,2051.96,99414,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,12311.76,0.0,0.0,0.0,0.0,0.0,0.0,12311.76,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRHA723642,1844,NEW CANE BASKET 17*14*09,S0ZZGR,22.0,1289.51,723642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,28369.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28369.22,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRHA725839,1844,NEW CANE BASKET 18*18*7,S0ZZGR,20.0,1349.76,725839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,26995.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26995.2,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRHA783183,26719,NEW CANEBASKET 17*14*09,S0ZZGR,5.0,1329.89,783183,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6649.45,0.0,0.0,0.0,6649.45,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRJS55353,25180,HIGHWAY PEANUT BTR 510G CREAMY,S0ZZGR,1.0,1771.59,55353,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1771.59,0.0,1771.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRJS6364,25180,BELACAN PASTE 250G SHRIMP,S0ZZGR,4.0,1233.13,6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4932.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4932.52,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRJS739982,26853,ARPICO MAYONNAISE 350ML,S0ZZGR,12.0,571.53,739982,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6858.36,6858.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRJS743355,27354,ASTRA MAYONNAISE 280ML,S0ZZGR,5.0,889.84,743355,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4449.2,0.0,0.0,0.0,4449.2,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRJS777603,27530,VG HOMMOS TAHINA 400G,S0ZZGR,1.0,570.0,777603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRJS780822,26932,KEWPIE MAYONNAISE 310ML JAPANE,S0ZZGR,8.0,1163.98,780822,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9311.84,0.0,0.0,0.0,9311.84,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRJS789229,25370,CIRIO JAM 280G STRAWBERRY,S0ZZGR,7.0,995.93,789229,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6971.51,0.0,0.0,0.0,6971.51,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRJS797151,27184,ARPICO JAM 300G WOOD APPLE,S0ZZGR,1.0,208.3,797151,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.3,0.0,0.0,208.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRJS809990,26527,KIST JAM 510G REAL STRAWBERRY,S0ZZGR,26.0,627.72,809990,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,16320.72,0.0,0.0,0.0,16320.72,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRJS832900,25638,JAGRO JAM 850G S/BERRY,S0ZZGR,4.0,1172.95,832900,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4691.8,0.0,4691.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRJS95117,26853,ARPICO JAM 450G MIXED FRUIT,S0ZZGR,2.0,273.99,95117,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,547.98,0.0,273.99,0.0,0.0,0.0,273.99,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRMF737521,25891,BOOST ORIGINAL CHOCOLATE 480G,S0ZZGR,9.0,3093.84,737521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,27844.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27844.56,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRMF80276,26039,MALIBAN MILK PWD 400G F/CREAM,S0ZZGR,6.0,852.13,80276,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5112.78,0.0,3408.52,0.0,0.0,0.0,1704.26,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRMF814673,25048,NESPRAY1KG EVERY DAY,S0ZZGR,6.0,2005.91,814673,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,12035.46,0.0,0.0,0.0,0.0,0.0,12035.46,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRMF832013,26148,SUSTAGEN JUNIOR 400G VANILA,S0ZZGR,2.0,1934.1,832013,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3868.2,0.0,0.0,0.0,3868.2,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRMF835576,26148,SUSTAGEN JUNIOR 6+ 400G CHOCO,S0ZZGR,13.0,1884.3,835576,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,24495.9,0.0,0.0,0.0,0.0,0.0,0.0,24495.9,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GROI32344,25900,FORTUNE VEGETABLE OIL 1L,S0ZZGR,-2.0,381.47,32344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-762.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-762.94
