rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHCS812110,27016,ZAART - H TABS,S0PHCS,40.0,23.38,812110,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.2,0.0,935.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHCS812113,25209,TAZLOC 40MG TABS,S0PHCS,20.0,28.03,812113,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.6,0.0,560.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHCS812114,25209,TAZLOC 20MG TABS,S0PHCS,20.0,17.7,812114,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHCS817149,25209,MINIPRESS XL 2.5MG TABS,S0PHCS,20.0,75.33,817149,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1506.6,0.0,0.0,0.0,1506.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHCS817150,25209,MINIPRESS XL 5MG TABS,S0PHCS,29.0,115.68,817150,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,3354.72,0.0,0.0,0.0,3354.72,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHCS817488,25209,TELDAY 20MG TABS,S0PHCS,110.0,17.72,817488,100.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.2,1772.0,0.0,177.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHCS817929,25209,ZABESTA 2.5MG TABS,S0PHCS,24.0,25.0,817929,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHCS821946,25181,CARVIL 3.125MG TABS,S0PHCS,100.0,5.66,821946,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,0.0,0.0,566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHCS823067,25181,FENOCHOL 67MG CAPS,S0PHCS,70.0,20.18,823067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,1412.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.6,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHCS825819,25181,ATORVA 40MG TABS,S0PHCS,90.0,42.9,825819,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHCS837108,25209,IROVEL 150MG TABS,S0PHCS,129.0,59.23,837108,0.0,0.0,0.0,100.0,0.0,0.0,0.0,29.0,0.0,0.0,7640.67,0.0,0.0,0.0,5923.0,0.0,0.0,0.0,1717.67,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHCS86644,25209,ADVANT 16MG TABS,S0PHCS,28.0,51.95,86644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1454.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.6,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHCS88413,25209,ROVISTA 5MG TABS,S0PHCS,40.0,32.94,88413,0.0,0.0,30.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1317.6,0.0,0.0,988.2,0.0,329.4,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHCS88415,25209,ROVISTA 20MG TABS,S0PHCS,45.0,88.45,88415,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3980.25,3980.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHDR71011,27185,SALBUTAMOL TAB. 2MG (SPC),S0PHCS,1313.0,0.68,71011,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1288.0,0.0,0.0,892.84,0.0,0.0,0.0,17.0,0.0,0.0,0.0,875.84,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHDR71035,25181,DERIPHYLLIN RETARD 150MG TABS,S0PHDR,75.0,4.38,71035,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,328.5,0.0,0.0,0.0,0.0,328.5,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHDR71036,25181,DERIPHYLLIN RETARD 300MG(TABS),S0PHDR,86.0,8.24,71036,0.0,0.0,0.0,6.0,0.0,80.0,0.0,0.0,0.0,0.0,708.64,0.0,0.0,0.0,49.44,0.0,659.2,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHDR71045,27016,BECLATE -400MCG DP CAPS (CAPS),S0PHDR,10.0,11.17,71045,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,111.7,0.0,0.0,0.0,0.0,111.7,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHDR71054,25209,ASTIFEN TABS,S0PHDR,5.0,22.98,71054,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,114.9,0.0,0.0,0.0,0.0,114.9,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHDR71056,27031,CETRIZET TABS,S0PHDR,118.0,23.0,71056,100.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2714.0,2300.0,0.0,0.0,0.0,0.0,414.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHDR71069,26538,SOLMUX CAPS (G.S),S0PHDR,79.0,91.87,71069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,7257.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7257.73,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHDR71080,25181,LORIDIN 10MG TABLETS,S0PHDR,33.0,25.12,71080,0.0,0.0,0.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,828.96,0.0,0.0,0.0,50.24,778.72,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHDR71095,25196,PIRITON SYRUP 100ML,S0PHDR,2.0,172.63,71095,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.26,0.0,345.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHDR71121,27031,COSOME SYRUP 100ML,S0PHDR,2.0,523.9,71121,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.8,1047.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHDR71133,25209,VALMELIX SYRUP (100ML),S0PHDR,2.0,332.81,71133,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.62,0.0,665.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHDR71134,25825,ALLEGRA 180MG,S0PHDR,28.0,49.0,71134,20.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1372.0,980.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHDR71143,27016,ASTHALIN INHALER 100MCG (200DO,S0PHDR,2.0,477.04,71143,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,954.08,477.04,0.0,0.0,477.04,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHDR71144,27016,ALERID 10MG TABS,S0PHDR,72.0,4.84,71144,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.48,348.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHDR71155,27016,DP HALER. (EACH),S0PHDR,1.0,339.37,71155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,339.37,0.0,0.0,0.0,339.37,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHDR72653,27016,FLOMIST NASAL SPRAY,S0PHDR,2.0,969.75,72653,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.5,1939.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHDR73180,25118,CLOXIL 250MG,S0PHDR,122.0,12.21,73180,0.0,100.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1489.62,0.0,1221.0,0.0,0.0,0.0,0.0,0.0,268.62,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHDR73189,27016,FORACORT 400MCG CAPS,S0PHDR,51.0,27.6,73189,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.6,1407.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHDR837280,27231,ITRACON CAPS,S0PHDR,40.0,101.87,837280,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,4074.8,0.0,0.0,0.0,0.0,0.0,4074.8,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHEO42764,25196,CORSODYL 200ML,S0PHEO,2.0,509.62,42764,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.24,1019.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHEO67331,25492,NASOCLEAR NASAL DROPS 20ML,S0PHEO,1.0,302.81,67331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,302.81,0.0,0.0,0.0,302.81,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHEO70970,25247,OREPASTE 5G,S0PHEO,2.0,401.6,70970,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,803.2,401.6,0.0,0.0,401.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHEO70980,25181,DECON NASAL DROPS ADULTS 10ML,S0PHEO,2.0,220.85,70980,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,441.7,220.85,0.0,0.0,220.85,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHEO70983,27031,NASIVION P NASAL DROPS 10ML(ME,S0PHEO,1.0,451.56,70983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,451.56,0.0,0.0,0.0,0.0,0.0,451.56,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHEO829065,25118,ORALEEZ GEL 10G,S0PHEO,2.0,259.5,829065,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.0,259.5,259.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHEO99581,26003,NASWASH 15ML DROPS,S0PHEO,1.0,306.8,99581,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.8,0.0,306.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHES30833,25209,HEXILON 4MG TABS,S0PHES,69.0,20.69,30833,50.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1427.61,1034.5,0.0,0.0,0.0,0.0,393.11,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHES37725,27016,SILAGRA 100MG TABS,S0PHES,4.0,83.08,37725,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.32,332.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHES43522,25825,FEMILON TABS,S0PHES,2.0,1323.68,43522,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2647.36,0.0,0.0,0.0,0.0,2647.36,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHES45097,25181,EUGLIM 4MG TABS,S0PHES,40.0,20.63,45097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,825.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.2,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHES47615,27031,GLUCOPHAGE 850MG TABS,S0PHES,60.0,12.47,47615,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.2,0.0,748.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHES50564,25181,THYRONORM 25MCG TABS,S0PHES,240.0,5.35,50564,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.0,1284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHES63681,27031,T4 100MCG TABS,S0PHES,200.0,15.42,63681,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3084.0,3084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHES70196,27185,DEXAMETHASONE 0.5MG,S0PHES,381.0,0.86,70196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,327.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.66,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHES70217,25209,DIAMICRON 80MG TABS,S0PHES,40.0,19.52,70217,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,780.8,0.0,0.0,0.0,780.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHES70226,25209,GLYCOMET 500MG,S0PHES,300.0,6.87,70226,200.0,0.0,0.0,18.0,82.0,0.0,0.0,0.0,0.0,0.0,2061.0,1374.0,0.0,0.0,123.66,563.34,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHES70232,25260,DIANORM 80MG TABS,S0PHES,30.0,18.22,70232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,546.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.6,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHES70238,25814,MITHURI TABLETS 28`S (PKTS),S0PHES,2.0,191.56,70238,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.12,383.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHES70239,25814,POSTINOR -2 TABLETS (PKT),S0PHES,2.0,245.68,70239,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,491.36,245.68,0.0,0.0,245.68,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHES70240,27185,PREDNISOLONE TABS (SPMC),S0PHES,1067.0,1.52,70240,0.0,0.0,0.0,0.0,1000.0,0.0,67.0,0.0,0.0,0.0,1621.84,0.0,0.0,0.0,0.0,1520.0,0.0,101.84,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHES70241,25181,OBIMET TABS,S0PHES,44.0,6.19,70241,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.36,272.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHES70251,25209,DIANE 35 TABS,S0PHES,1.0,1937.89,70251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.89,0.0,0.0,0.0,1937.89,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHES70258,25209,DIAMICRON MR 30MG TABS,S0PHES,31.0,38.47,70258,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,1192.57,0.0,0.0,0.0,0.0,0.0,1192.57,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHES71778,25260,DIABECON 60`S,S0PHES,60.0,19.1,71778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHES71798,25181,GLUCOZIDE 80MG,S0PHES,120.0,19.77,71798,100.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2372.4,1977.0,0.0,0.0,0.0,0.0,395.4,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHES71801,25209,ZEOS TABS,S0PHES,31.0,32.15,71801,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.65,0.0,996.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHES719220,27328,EMPA 10MG TABS,S0PHES,45.0,58.69,719220,0.0,30.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,2641.05,0.0,1760.7,0.0,0.0,880.35,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHES72162,27016,SILAGRA 50MG,S0PHES,8.0,34.07,72162,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.56,0.0,0.0,272.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHES727109,27031,RECLIDE 60MG (MR),S0PHES,10.0,40.28,727109,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,402.8,0.0,0.0,0.0,0.0,0.0,0.0,402.8,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHES729447,26537,PREDNITAB 5 MG TABS,S0PHES,37.0,12.04,729447,0.0,30.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,445.48,0.0,361.2,0.0,0.0,84.28,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHES73470,27031,FINAST 5MG TABS (DR.),S0PHES,50.0,49.54,73470,30.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2477.0,1486.2,0.0,0.0,990.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHES741345,27031,BIGMET 500MG TABS,S0PHES,50.0,5.26,741345,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHES741424,27031,PAN 40MG TABS,S0PHES,80.0,37.75,741424,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,3020.0,0.0,0.0,0.0,0.0,0.0,3020.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHES748735,27031,GLITROL MR 30MG TABS,S0PHES,140.0,15.65,748735,100.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,2191.0,1565.0,0.0,0.0,0.0,0.0,626.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHES749503,26441,GLIX 40MG TABS,S0PHES,30.0,8.87,749503,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.1,0.0,266.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHES75853,25209,GETRYL 4MG TABS,S0PHES,40.0,21.78,75853,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.2,871.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHES76470,25814,NORGEST 5MG TABS,S0PHES,96.0,20.27,76470,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,1945.92,0.0,0.0,0.0,0.0,0.0,1945.92,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHES765978,27764,EMPAMOR 10MG TABS,S0PHES,30.0,43.57,765978,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.1,1307.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHES765979,27764,EMPAMOR 25MG TABS,S0PHES,30.0,81.75,765979,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2452.5,2452.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHES775756,25814,POSTINOR - 1,S0PHES,1.0,326.62,775756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.62,326.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHES775800,27031,SITAGEN 50MG TABS,S0PHES,4.0,34.0,775800,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHES782803,27301,MAXPRED ORAL SOLUTION 60ML,S0PHES,1.0,545.3,782803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.3,545.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHES791504,27031,PROGLUTROL 500MG TABS,S0PHES,120.0,8.42,791504,100.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1010.4,842.0,0.0,0.0,0.0,0.0,0.0,168.4,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHES804161,25825,CETAPIN XR 500MG TABS,S0PHES,120.0,13.36,804161,90.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1603.2,1202.4,0.0,0.0,0.0,0.0,400.8,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHES806034,25181,MIXTARD 30HM PENFILL 3ML,S0PHES,3.0,975.82,806034,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2927.46,2927.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHES817926,25209,NEVOX  XR 500MG TABS,S0PHES,43.0,13.18,817926,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.74,566.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHES825114,25209,DIAMICRON MR 60MG TABS,S0PHES,72.0,62.04,825114,0.0,0.0,0.0,0.0,60.0,0.0,0.0,12.0,0.0,0.0,4466.88,0.0,0.0,0.0,0.0,3722.4,0.0,0.0,744.48,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHES825117,25209,TREVIA 50MG TABS,S0PHES,35.0,35.17,825117,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,1230.95,0.0,0.0,0.0,0.0,0.0,1230.95,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHES825118,25209,TREVIA 100MG TABS,S0PHES,14.0,60.72,825118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,850.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.08,0.0,0.0
