rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRFL719925,25294,RUHUNU RICE FLOUR 1KG WHT/R,S0GRFL,10.0,300.85,719925,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3008.5,0.0,3008.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRFL726566,27149,ARPICO FLOUR 700G S/HOPP RED,S0GRFL,5.0,156.58,726566,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,782.9,0.0,0.0,469.74,0.0,0.0,0.0,313.16,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRFL733666,25030,PRIMA FLOUR 1KG PLAIN,S0GRFL,191.0,261.03,733666,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49856.73,49856.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRFL742953,25030,PRIMA PITTU FLOUR 1KG,S0GRFL,20.0,318.35,742953,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6367.0,6367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRFL752689,25829,WHEAT FLOUR 1KG BULK,S0GRFL,-13.75,169.86,752689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.75,-2335.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2335.575
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRFL761031,27157,ARPICO CORN FLOUR 100G,S0GRFL,11.0,77.22,761031,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.42,849.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRFL765800,25030,PRIMA  CHAKKI ATTA FLOUR 1KG,S0GRFL,29.0,288.88,765800,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8377.52,8377.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRFL768634,26290,ARPICO ATTA FLOUR 1KG,S0GRFL,49.0,308.21,768634,40.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15102.29,12328.4,0.0,2773.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRFL770353,27304,PILLUSBURY ATTA FLOUR 1KG,S0GRFL,16.0,469.19,770353,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7507.04,0.0,0.0,7507.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRFL771040,25030,PRIMA FLOUR 1KG SELF RASING,S0GRFL,16.0,377.52,771040,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6040.32,0.0,6040.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRFL773810,27149,ARPICO KURAKKAN FLUR 400G,S0GRFL,17.0,246.76,773810,12.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4194.92,2961.12,0.0,1233.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRFL781058,25030,PRIMA CAKE FLOUR 1KG,S0GRFL,30.0,320.45,781058,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9613.5,8011.25,1602.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRFL781205,27756,COCOMI COCONT FL 500G ORGANIC,S0GRFL,13.0,251.63,781205,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3271.19,1509.78,0.0,1509.78,251.63,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRFL781358,25030,SUPERFINE WHOLE GRAIN 800G G/P,S0GRFL,26.0,316.46,781358,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8227.96,0.0,0.0,8227.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRFL785373,26678,SOBADA  KITHUL FLOUR 100G,S0GRFL,15.0,175.87,785373,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2638.05,879.35,1758.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRFL792480,27157,ARPICO CORN FLOUR 200G,S0GRFL,10.0,136.06,792480,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.6,0.0,1360.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRFL796553,25030,PRIMA FLOUR 1KG ST/HOP FLR,S0GRFL,22.0,346.95,796553,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7632.9,7632.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRFL802203,26290,ARPICO WHEAT FLOUR 1KG,S0GRFL,248.0,213.22,802203,120.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52878.56,25586.4,0.0,27292.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRFL804202,26343,RANCRISP BATTER 250G CRISPY,S0GRFL,3.0,258.43,804202,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.29,0.0,0.0,775.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRFL825836,25254,ALLI GRAM FLOUR 200G,S0GRFL,15.0,113.17,825836,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.55,1358.04,339.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRFL832237,26592,COCONUT MIRACLE FLOUR 500G ORG,S0GRFL,7.0,393.92,832237,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2757.44,2363.52,393.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRFL99544,26343,RANCRISP BATTER 500G CRISPY,S0GRFL,5.0,444.33,99544,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2221.65,0.0,0.0,0.0,2221.65,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRSP9560,25232,DIL UDU FLOUR 200G,S0GRFL,12.0,317.24,9560,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,3806.88,0.0,0.0,0.0,0.0,3806.88,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRFR818189,25180,HOSEN H/PEACH 825G IN SYRP,S0GRFR,2.0,1522.4,818189,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3044.8,0.0,0.0,0.0,0.0,3044.8,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRFR98399,25180,HOSEN LYCHEE IN SYRUP 565G,S0GRFR,12.0,1174.72,98399,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14096.64,0.0,0.0,1174.72,12921.92,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRHA720552,26725,CORRUGATED BOX 14*14*16 CUSTOM,S0GRHA,49.0,505.44,720552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,24766.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24766.56,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRHA737653,26719,NEW CANE BASKET 18*18*07,S0GRHA,3.0,1338.17,737653,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4014.51,0.0,0.0,0.0,0.0,0.0,4014.51,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRHA761690,26725,CORRUGATED BOX 16*10*12,S0GRHA,62.0,689.8,761690,0.0,0.0,0.0,11.0,0.0,0.0,0.0,25.0,26.0,0.0,42767.6,0.0,0.0,0.0,7587.8,0.0,0.0,0.0,17245.0,17934.8,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRJS13689,25180,HOSEN HONEY 1000G  PURE,S0GRJS,2.0,2594.91,13689,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5189.82,0.0,0.0,0.0,0.0,0.0,0.0,5189.82,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRJS51581,25112,MD L/SUGAR JAM 330G WOODAPL,S0GRJS,8.0,367.19,51581,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2937.52,0.0,0.0,367.19,0.0,2570.33,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRJS51582,25112,MD LOW SUGAR JAM 330G MIXFRUIT,S0GRJS,12.0,369.91,51582,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4438.92,0.0,0.0,4438.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRJS51583,25112,MD LOW SUGAR JAM 330G MANGO,S0GRJS,15.0,364.33,51583,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5464.95,0.0,0.0,0.0,5464.95,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRJS51585,25112,MD L/SUGAR JAM 330G S/BERRY,S0GRJS,8.0,537.43,51585,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4299.44,0.0,0.0,4299.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRJS51589,25112,MD DIABETIC JAM 330G MIX FRUIT,S0GRJS,12.0,572.18,51589,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6866.16,0.0,0.0,572.18,6293.98,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRJS51591,25112,MD DIABETIC JAM 330G PASSION,S0GRJS,5.0,611.84,51591,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3059.2,0.0,0.0,0.0,0.0,3059.2,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRJS51593,25112,MD DIABETIC JAM 330G S/BERRY,S0GRJS,16.0,686.34,51593,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,10981.44,0.0,0.0,686.34,10295.1,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRJS51595,25112,MD DIABETIC JAM 330G WOODAPPLE,S0GRJS,5.0,549.62,51595,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2748.1,0.0,0.0,549.62,0.0,0.0,0.0,0.0,2198.48,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRJS51596,25112,MD DIA/JAM 330G ORNG M/LADE,S0GRJS,3.0,564.67,51596,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1694.01,0.0,0.0,0.0,0.0,1694.01,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRJS51651,26264,MARMITE YEAST EXTRACT 50G,S0GRJS,115.0,271.54,51651,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31227.1,0.0,0.0,31227.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRJS51662,25181,BRANDS ESSENCE OF CHKN 1.5OZ,S0GRJS,12.0,727.38,51662,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8728.56,8728.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRJS51665,25112,MD GOLDEN SYRUP 450G BOTTLE,S0GRJS,17.0,348.28,51665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,5920.76,0.0,0.0,0.0,0.0,0.0,0.0,348.28,5572.48,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRJS57390,25031,MOGRILLS HONEY 250G  BEE,S0GRJS,5.0,669.15,57390,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3345.75,0.0,2007.45,1338.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRJS721876,27184,ARPICO JAM 300G STRWBRY MELON,S0GRJS,7.0,209.01,721876,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1463.07,0.0,0.0,0.0,0.0,1463.07,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRJS725850,27371,MAYONNAISE 236ML HERMAN,S0GRJS,15.0,367.46,725850,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5511.9,5511.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRJS725851,27371,PEANUTBUTTER 340G CRNHY HERMAN,S0GRJS,12.0,915.37,725851,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10984.44,10984.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRJS730159,27371,KRAFT CHEESE TIN 100G,S0GRJS,1.0,990.08,730159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,990.08,0.0,0.0,0.0,990.08,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRJS732279,25112,MD JAM 500G WOODAPPLE,S0GRJS,3.0,403.63,732279,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.89,0.0,0.0,0.0,1210.89,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRJS732281,25112,MD JAM 500G ORANGE MARMLDE,S0GRJS,5.0,492.26,732281,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2461.3,0.0,0.0,0.0,0.0,2461.3,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRJS733783,26264,MARMITE EAST EXTRACT 200G,S0GRJS,112.0,962.38,733783,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107786.56,0.0,0.0,107786.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRJS738439,25112,MD JAM 500G S/BERRY FLV MELN,S0GRJS,13.0,410.85,738439,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5341.05,0.0,0.0,5341.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRJS738986,27371,HERMAN MAYONNAISE 946ML,S0GRJS,3.0,1068.43,738986,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3205.29,0.0,0.0,3205.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRJS739557,27184,ARPICO KITHUL TRECLE 340ML,S0GRJS,7.0,355.03,739557,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2485.21,0.0,2485.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRJS744230,27371,PEANUT BUTTER CREAMY 510G HERM,S0GRJS,7.0,1218.94,744230,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8532.58,0.0,8532.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRJS745303,27184,ARPICO MIXED FRUIT JAM 450G,S0GRJS,21.0,278.19,745303,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5841.99,5841.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRJS750220,27747,AMERICAN/G MAYONNAISE 237ML,S0GRJS,19.0,456.79,750220,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8679.01,0.0,8679.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRJS750812,26264,MARMITE EAST EXTRACT 100G,S0GRJS,125.0,524.23,750812,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65528.75,0.0,0.0,65528.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRJS753063,25112,MD JAM 500G TROPICL FRUIT,S0GRJS,23.0,408.84,753063,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9403.32,0.0,9403.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRJS753064,25112,MD JAM 500G ORANGE,S0GRJS,11.0,373.49,753064,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,4108.39,0.0,0.0,0.0,0.0,4108.39,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRJS755525,27725,ARPICO CREAMY PEANUT BUTTER 20,S0GRJS,28.0,393.41,755525,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11015.48,5114.33,5901.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRJS755526,27725,ARPICO CRUNCHY  PEANUT BUTTER ,S0GRJS,18.0,445.0,755526,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8010.0,0.0,0.0,8010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRJS756900,26852,EDIN GARLIC MAYONNAISE 170G,S0GRJS,6.0,409.85,756900,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2459.1,0.0,2459.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRJS759427,27184,ARPICO KITHUL TRECLE 750ML,S0GRJS,7.0,650.39,759427,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4552.73,0.0,650.39,0.0,0.0,3902.34,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRJS760929,25061,MAS PEANUT BUTTER 325G,S0GRJS,6.0,834.08,760929,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5004.48,0.0,0.0,5004.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRJS763241,27184,ARPICO JAM 300G MIXED FRUIT,S0GRJS,17.0,214.75,763241,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3650.75,1288.5,2362.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRJS763242,27184,ARPICO JAM 300G PINEAPPLE,S0GRJS,15.0,215.65,763242,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3234.75,0.0,0.0,3234.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRJS763243,27184,ARPICO JAM 450G PINEAPPLE,S0GRJS,25.0,301.16,763243,0.0,0.0,22.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7529.0,0.0,0.0,6625.52,0.0,903.48,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRJS771481,26852,EDIN CHILLI MAYONNAISE 170G,S0GRJS,6.0,410.35,771481,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2462.1,0.0,0.0,1641.4,820.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRJS771959,27747,AMERICAN/G PEANUT BUTTER 510G,S0GRJS,10.0,1326.89,771959,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13268.9,0.0,13268.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRJS773348,25112,MD JAM 500G PINEAPPLE,S0GRJS,27.0,419.37,773348,0.0,0.0,0.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,11322.99,0.0,0.0,0.0,10064.88,1258.11,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRJS773349,25112,MD JAM 500G MANGO,S0GRJS,38.0,392.01,773349,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14896.38,0.0,0.0,14896.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRJS778676,27747,AMERICAN/G HONEY 500G,S0GRJS,11.0,1322.03,778676,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14542.33,0.0,14542.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRJS781054,27371,PEANUT BUTTER CRNHY 510G HERMA,S0GRJS,6.0,1228.52,781054,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7371.12,0.0,0.0,7371.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRJS782221,26852,EDINBOROUGH 185G CHOC-A-LAY,S0GRJS,19.0,830.72,782221,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15783.68,14952.96,830.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRJS782385,27184,ARPICO MANGO JAM 450G,S0GRJS,8.0,285.96,782385,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2287.68,0.0,1715.76,571.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRJS782569,26852,EDIN MAYONNAISE 170G,S0GRJS,21.0,400.41,782569,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8408.61,4804.92,3603.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRJS782949,27725,ARPICO CHOCO PEANUT BUTTER 200,S0GRJS,35.0,445.0,782949,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15575.0,15575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRJS783225,27371,PEANUTBUTTER 340G CRMY HERMAN,S0GRJS,2.0,917.0,783225,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.0,1834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRJS785540,25112,MD JAM 500G MIXEDFRUIT,S0GRJS,21.0,419.88,785540,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8817.48,8817.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRJS796171,25112,MD JAM 500G REAL STWBRY,S0GRJS,7.0,673.24,796171,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4712.68,0.0,0.0,4712.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRJS796890,27371,MAYONNAISE 473ML HERMAN,S0GRJS,16.0,769.1,796890,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12305.6,0.0,0.0,12305.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRJS805247,26527,KIST JAM 510G SBERRY MELON,S0GRJS,16.0,325.4,805247,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5206.4,0.0,0.0,5206.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRJS805586,26527,KIST JAM 510G M/FRUIT,S0GRJS,18.0,333.84,805586,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6009.12,4006.08,2003.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRJS805587,26527,KIST JAM 510G W/APPLE,S0GRJS,34.0,324.2,805587,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11022.8,0.0,11022.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
