rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHWA774884,26025,KINGDO LAUNDRY SOAP 110G ROSE,S0HHWA,11.0,88.66,774884,0.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,975.26,0.0,0.0,0.0,177.32,0.0,797.94,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHWA775533,26624,ECOCLEAN LAUN.DETGN 500ML LAV,S0HHWA,24.0,476.36,775533,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11432.64,5716.32,0.0,5716.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHWA776079,25103,DIVA W/PWD 1KG ROSE&LIME,S0HHWA,626.0,309.31,776079,621.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193628.06,192081.51,1546.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHWA776418,25103,DIVA PWR COLOUR GUARD 400G,S0HHWA,4.0,188.75,776418,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,0.0,755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHWA777040,26347,SOFTOUCH CNDNR 800ML FRENCH,S0HHWA,8.0,711.89,777040,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5695.12,2847.56,2847.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHWA777044,26264,RIN ANTI GERM 1KG,S0HHWA,37.0,297.92,777044,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11023.04,5362.56,5362.56,297.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHWA777509,25490,DASH CARE LNDRY 500ML FLRL,S0HHWA,39.0,303.53,777509,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,11837.67,0.0,0.0,0.0,0.0,11837.67,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHWA777754,26194,TIDE LIQUID 850ML TOP LOAD,S0HHWA,9.0,477.41,777754,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4296.69,0.0,3341.87,0.0,954.82,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHWA777917,27726,FOMO GUARD 1KG COLOUR,S0HHWA,12.0,395.89,777917,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4750.68,0.0,4750.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHWA778291,27113,ARPICO LIQUID BLUE 75ML,S0HHWA,23.0,55.75,778291,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.25,0.0,0.0,0.0,1282.25,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHWA778487,27726,FOMO PROTEC 1KG ULTRA,S0HHWA,8.0,398.04,778487,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3184.32,0.0,2388.24,0.0,0.0,796.08,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHWA779584,26264,SURF EXCEL WITH COMFRT 1KG,S0HHWA,105.0,546.72,779584,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57405.6,57405.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHWA780221,25023,ALLOUT TOP LORD 500ML REFILL,S0HHWA,8.0,341.4,780221,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2731.2,0.0,2731.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHWA781650,26264,SUNLIGHT W/PWD 1KG LEM&JASMINE,S0HHWA,161.0,335.68,781650,90.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54044.48,30211.2,23833.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHWA782531,25023,SOFTNY F/C 250ML NTR FRSH,S0HHWA,44.0,279.44,782531,24.0,12.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12295.36,6706.56,3353.28,0.0,2235.52,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHWA782545,25490,DASH DTRGNT PWDR 950G CITRU,S0HHWA,131.0,293.68,782545,0.0,120.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,38472.08,0.0,35241.6,0.0,0.0,0.0,0.0,0.0,3230.48,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHWA783174,25103,DIVA COLOUR GUARD LQ 1L PINK,S0HHWA,157.0,611.56,783174,156.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96014.92,95403.36,611.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHWA783175,25103,DIVA GERMGUARD POWER 1KG,S0HHWA,143.0,422.89,783175,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60473.27,60473.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHWA786276,26166,BRITOL AROMA DTGNT 1KG JSMN,S0HHWA,17.0,305.74,786276,0.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5197.58,0.0,3668.88,0.0,0.0,0.0,0.0,1528.7,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHWA786504,25490,DASH CARE LNDRY LQD 450ML FLRL,S0HHWA,6.0,234.27,786504,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405.62,1405.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHWA787569,27726,FOMO 1KG MATIC,S0HHWA,11.0,398.63,787569,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4384.93,0.0,4384.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHWA787962,26264,SUNLIGHT CARE NAT/LQD 600ML,S0HHWA,20.0,424.25,787962,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8485.0,6788.0,1697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHWA788571,26846,DELMALIGHT L/DRY SOAP 115G LIM,S0HHWA,112.0,62.6,788571,4.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7011.2,250.4,6760.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHWA788946,26264,COMFORT F/COND 860ML PINK,S0HHWA,9.0,874.61,788946,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7871.49,7871.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHWA788947,26264,COMFORT F/COND 860ML BLUE,S0HHWA,25.0,874.67,788947,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21866.75,21866.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHWA791454,26624,ECOCLEAN LAUN.DETGN 1.1L LAV,S0HHWA,16.0,870.27,791454,4.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,13924.32,3481.08,3481.08,0.0,0.0,6962.16,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHWA791471,25103,DIVA W/PWD 1KG JASMIN&LIME,S0HHWA,32.0,319.16,791471,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10213.12,8936.48,1276.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHWA794753,25023,SOFTNY F/C 250ML COM BLU,S0HHWA,34.0,280.66,794753,0.0,0.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9542.44,0.0,0.0,6735.84,2806.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHWA795266,25023,ALLOUT LNDRY DET TLOAD 1LTR,S0HHWA,8.0,701.32,795266,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5610.56,0.0,0.0,0.0,0.0,5610.56,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHWA798400,27113,ARPICO BLEACH LQD 1L ALL PUR,S0HHWA,17.0,300.47,798400,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5107.99,0.0,0.0,0.0,5107.99,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHWA798746,25490,DASH MAGIC SOFT 800ML AQUA,S0HHWA,46.0,649.88,798746,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,29894.48,0.0,0.0,0.0,29894.48,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHWA803663,26264,COMFORT FABRIC COND 210ML PINK,S0HHWA,9.0,264.5,803663,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.5,2380.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHWA806774,26264,COMFORT FABRIC COND 210ML BLUE,S0HHWA,24.0,264.61,806774,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6350.64,6350.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHWA820885,25023,BUBBLE W/M PWD 500G SUPREME,S0HHWA,11.0,267.12,820885,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2938.32,0.0,2938.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHWA820886,25023,BUBBLE W/M PWD 1KG MATIC,S0HHWA,23.0,490.45,820886,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,11280.35,0.0,0.0,0.0,0.0,11280.35,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHWA824673,26264,SURF EXCEL MATIC 1KG T/LOAD,S0HHWA,47.0,705.21,824673,45.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33144.87,31734.45,1410.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHWA824674,26264,SURF EXCEL MATIC 1KG F/LOAD,S0HHWA,40.0,783.84,824674,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31353.6,0.0,0.0,31353.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHWA831204,26264,RIN ROSE & LEMON 1KG REFRESH,S0HHWA,28.0,298.38,831204,25.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8354.64,7459.5,0.0,895.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHWA834872,25490,DASH SAFEMATIC LAUNDRY LQD 1L,S0HHWA,9.0,939.03,834872,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8451.27,0.0,8451.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHWA836378,26264,SUNLIGHT PWD 1KG LEMN & ROSE,S0HHWA,275.0,335.78,836378,275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92339.5,92339.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHWA836664,26264,RIN ROSE & LEMON 500G REFRESH,S0HHWA,23.0,165.17,836664,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3798.91,3798.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,PRHH13384,25103,VELVET SOAP ECONOMY PACK ROSE,S0PRHH,15.0,463.39,13384,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6950.85,5560.68,1390.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,PRHH720062,25490,DASH CAR CARE PROMO PACK,S0PRHH,5.0,735.45,720062,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3677.25,0.0,3677.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,PRHH720608,26025,PANDA SOAP BUY2 SVE 20 RATHMAL,S0PRHH,8.0,196.43,720608,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1571.44,0.0,0.0,0.0,0.0,1571.44,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,PRHH720999,27617,RANI 5*1 VALUE PACK,S0PRHH,158.0,483.71,720999,84.0,0.0,0.0,25.0,49.0,0.0,0.0,0.0,0.0,0.0,76426.18,40631.64,0.0,0.0,12092.75,23701.79,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,PRHH725151,25002,SUNLIGHT YELLOW MP 330G,S0PRHH,155.0,315.15,725151,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48848.25,48848.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,PRHH725932,25490,DASH SURFCE CLNR+DISH/W+H/WSH,S0PRHH,3.0,802.46,725932,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2407.38,0.0,0.0,0.0,0.0,2407.38,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,PRHH733042,26025,KINGDO LAUN/SOAP BUY2 SVE50,S0PRHH,13.0,126.1,733042,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.3,1513.2,126.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,PRHH742131,26025,MISUMI SOAP 90GX4 FUJI BLOSM,S0PRHH,49.0,473.67,742131,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,23209.83,0.0,0.0,0.0,23209.83,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,PRHH751500,25230,DETTOL SOAP100G BY3 SVE 100ORG,S0PRHH,25.0,350.24,751500,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8756.0,8405.76,350.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,PRHH755038,25103,DIVA D/SOAP BUY 3 SAVE RS.45/=,S0PRHH,13.0,250.35,755038,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.55,3254.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,PRHH764639,26025,CHAMPION SOAP 90G*4 ECO PK,S0PRHH,27.0,435.98,764639,4.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,11771.46,1743.92,0.0,0.0,0.0,0.0,0.0,10027.54,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,PRHH766756,26528,REBECALEE B/SOAP BUY 4 GET 1 F,S0PRHH,2.0,438.19,766756,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,876.38,0.0,0.0,0.0,0.0,0.0,876.38,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,PRHH767855,25103,VELVET SOAP 100G*4 COMBO PK,S0PRHH,16.0,481.99,767855,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7711.84,5783.88,1927.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,PRHH771712,25230,HARPIC500L+LYSOL500ML100OFF,S0PRHH,28.0,596.62,771712,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16705.36,16705.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,PRHH778234,26025,PANDA SOAP BUY2 SVE20 DELUM,S0PRHH,9.0,196.74,778234,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1770.66,0.0,0.0,0.0,196.74,1573.92,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,PRHH778258,26264,SIGNAL T/BRSH BUY2 SVE 20 DP C,S0PRHH,61.0,192.65,778258,0.0,27.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11751.65,0.0,5201.55,6550.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,PRHH778698,25103,VELVET SOAP BUY2GET 1 FREE ROS,S0PRHH,14.0,169.17,778698,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2368.38,2368.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,PRHH778699,25103,VELVET SOAP BUY2GET 1 FREE MIL,S0PRHH,14.0,169.17,778699,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2368.38,2368.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,PRHH784134,26025,CHAMPION CL MINT BUY2 SVE20,S0PRHH,37.0,194.09,784134,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,7181.33,0.0,0.0,0.0,7181.33,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,PRHH787073,25490,SAFEOL+GLIZ 500ML SVE 100/=,S0PRHH,2.0,529.22,787073,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.44,0.0,1058.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,PRHH788119,26528,EVA COTTN H/FLW WINGS 8S*2,S0PRHH,35.0,360.0,788119,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12600.0,12600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,PRHH797425,26025,CHAMPION RED ENRGY BUY2 SAVE20,S0PRHH,36.0,194.26,797425,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,6993.36,0.0,0.0,0.0,6993.36,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,PRHH797908,27617,KOHOMBA SOAP 90G BUY 2 SAVE 30,S0PRHH,75.0,231.24,797908,0.0,3.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17343.0,0.0,693.72,16649.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,PRHH799459,26528,EVA DRITEX H/FLW WINGS 8S*2,S0PRHH,36.0,360.0,799459,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12960.0,8640.0,4320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,PRHH799706,26025,CHAMPION SOAP BUY 4 SAVE 40,S0PRHH,83.0,411.99,799706,0.0,0.0,0.0,27.0,0.0,0.0,56.0,0.0,0.0,0.0,34195.17,0.0,0.0,0.0,11123.73,0.0,0.0,23071.44,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,PRHH810193,25023,DENTA T/BRUSH BUY 2 SAVE RS10,S0PRHH,24.0,161.47,810193,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3875.28,3875.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHAF721933,25230,HAZE AIRWICK SPRY 450ML APPL,S0ZZHH,38.0,564.12,721933,33.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21436.56,18615.96,2820.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHAF725684,27104,ARPICO/CITRS/DREAM/GEL/PKT 10G,S0ZZHH,1.0,192.89,725684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,192.89,0.0,0.0,0.0,192.89,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHAF774946,27186,YAGNA INCENSE 10SMALL,S0ZZHH,8.0,103.08,774946,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,824.64,0.0,0.0,0.0,824.64,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHAF788693,25945,PURITAS A/PURIFIER FRESCO A/CA,S0ZZHH,5.0,551.32,788693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2756.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2756.6,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHBA720527,25965,TORCH HH CANDLE 10PCS SMALL,S0ZZHH,4.0,218.01,720527,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,872.04,0.0,0.0,0.0,218.01,654.03,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHBA730023,27076,EVEREADY AAA BLACK BP4,S0ZZHH,21.0,385.56,730023,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8096.76,8096.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHBA765765,25965,TORCH HH CANDLE 4PCS LARGE,S0ZZHH,5.0,374.8,765765,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHBA775948,27304,CLIPPER LIGHTER,S0ZZHH,-2.0,165.52,775948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-331.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-331.04
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHBA778263,27076,ENERGIZER MINICHGR AAA2 2828,S0ZZHH,11.0,1492.89,778263,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16421.79,5971.56,0.0,0.0,10450.23,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHBA784724,27076,ENERGIZER MAX ALK C BP2,S0ZZHH,5.0,1102.17,784724,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5510.85,0.0,0.0,0.0,0.0,5510.85,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHBA786468,27076,ENERGIZER MAX ALK 3A BP4,S0ZZHH,9.0,738.08,786468,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6642.72,738.08,0.0,0.0,5904.64,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHBA786483,27076,EVEREADY 9V BLACK BP1 MJ,S0ZZHH,14.0,354.09,786483,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4957.26,354.09,0.0,0.0,4603.17,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHBC27940,25025,C/C MATT FOUNDATION 39.02G 5 N,S0ZZHH,8.0,1006.04,27940,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,8048.32,0.0,0.0,0.0,0.0,0.0,0.0,1006.04,7042.28,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHBC30491,25368,GOOD LOOK H/SPRAY 420ML,S0ZZHH,3.0,3142.75,30491,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9428.25,6285.5,0.0,0.0,3142.75,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHBC30511,25025,C/C NAIL POLISH 45.89G CN 426,S0ZZHH,3.0,474.41,30511,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1423.23,0.0,948.82,0.0,0.0,0.0,0.0,0.0,474.41,0.0,0.0
