rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRDE65210,26527,KIST TREACLE 340ML COCONUT,S0ZZGR,2.0,331.07,65210,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,662.14,0.0,0.0,331.07,331.07,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRDE65211,26527,KIST TREACLE 740ML COCONUT,S0ZZGR,1.0,617.82,65211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,617.82,0.0,0.0,0.0,0.0,0.0,617.82,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRDE718628,27157,ARPICO JELLY 100G APPLE,S0ZZGR,1.0,137.7,718628,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,137.7,0.0,0.0,0.0,0.0,137.7,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRDE730610,27157,ARPICO JELLY 100G MANGO,S0ZZGR,35.0,139.04,730610,30.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4866.4,4171.2,0.0,0.0,0.0,0.0,695.2,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRDE756951,27530,AMERICAN CHOCOLATE 680G  FLV S,S0ZZGR,3.0,2155.0,756951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6465.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRDE757104,27157,ARPICO JELLY 100G MIXFRUITS,S0ZZGR,34.0,139.27,757104,0.0,0.0,0.0,0.0,24.0,10.0,0.0,0.0,0.0,0.0,4735.18,0.0,0.0,0.0,0.0,3342.48,1392.7,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRDE757105,27157,ARPICO JELLY 100G PINEAPPLE,S0ZZGR,8.0,133.18,757105,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1065.44,0.0,0.0,0.0,0.0,1065.44,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRDE761030,27157,ARPICO JELLY 100G S/BERRY,S0ZZGR,10.0,135.18,761030,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1351.8,0.0,0.0,0.0,405.54,946.26,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRDE762416,27157,ARPICO JELLY 100G ORANGE,S0ZZGR,34.0,135.94,762416,24.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,4621.96,3262.56,0.0,0.0,0.0,1359.4,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRDE771489,27588,VIRGIN KITHUL SYRUP 300ML,S0ZZGR,6.0,919.0,771489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,5514.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,4595.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRDE777324,27014,KASHMIR BEE HONEY 50G,S0ZZGR,9.0,142.81,777324,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.29,1285.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRDE779843,26701,HARITHA LANKA KITHUL JAGGERY 5,S0ZZGR,14.0,941.37,779843,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,13179.18,0.0,0.0,0.0,0.0,0.0,0.0,13179.18,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRDE784541,27584,GLO KITHUL TREACLE 350ML,S0ZZGR,4.0,826.34,784541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3305.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3305.36,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRDE787248,27588,VIRGIN KITHUL SYRUP 250ML,S0ZZGR,1.0,1215.07,787248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1215.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.07,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRDE812470,25180,HOSEN FRUIT COCKTAIL 420G,S0ZZGR,1.0,1066.91,812470,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.91,0.0,0.0,0.0,1066.91,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRDF716210,27397,REDTUNA HEADON SPRATS 200G,S0ZZGR,4.0,219.12,716210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,876.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.48,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRDF759241,27397,REDTUNA BALAYA 200G DRY FISH,S0ZZGR,1.0,245.7,759241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,245.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.7,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GREM42029,26136,FARM LANKA 500ML GOAT MILK,S0ZZGR,4.0,383.06,42029,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1532.24,0.0,0.0,0.0,0.0,0.0,0.0,1532.24,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GREM51494,26411,H/LAND MILK 500ML( FAT FREE),S0ZZGR,-1.0,143.61,51494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-143.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.61
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GREM62513,25799,ANCHOR BONEETO MILK 150ML VAN.,S0ZZGR,-0.4,15.12,62513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-6.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.048
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GREM749426,26530,ROZA CREAMER 505G,S0ZZGR,1.0,587.05,749426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,587.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.05,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GREM769474,27400,ARPICO SOY/MALT STRLZD 200ML,S0ZZGR,2.0,270.91,769474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,541.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.82,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRFL719960,27703,AAROGYAA ATTA 1KG WHOL WHEAT,S0ZZGR,1.0,345.38,719960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,345.38,0.0,0.0,0.0,345.38,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRFL722159,27592,JACK POWDER 100G,S0ZZGR,5.0,144.0,722159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRFL730484,27149,ARPICO HOPPER MIX FLR 400G W/R,S0ZZGR,25.0,152.37,730484,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3809.25,3656.88,0.0,0.0,0.0,0.0,152.37,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRFL733489,25588,BESTARI TEMPURA 150G,S0ZZGR,2.0,206.99,733489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,413.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.99,206.99,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRFL738995,26530,KING ALL PURPOSE WHEAT FLOUR1K,S0ZZGR,1.0,233.75,738995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,233.75,0.0,0.0,0.0,233.75,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRFL739552,27149,ARPICO FLOUR 700G S/HOPP WHT,S0ZZGR,11.0,162.8,739552,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.8,0.0,0.0,0.0,1790.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRFL742337,26932,FINCH BUCKWHEAT FLOUR 500G,S0ZZGR,6.0,917.82,742337,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5506.92,0.0,0.0,0.0,0.0,0.0,5506.92,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRFL779814,25588,BESTARI COATING MIX 150G HOT&S,S0ZZGR,3.0,185.04,779814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,555.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.12,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRFL790187,25588,BESTARI COATING MIX 150G ORGNL,S0ZZGR,1.0,185.04,790187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,185.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.04,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRFL808778,26290,PRIMA FLOUR 1KG MILL BRAND,S0ZZGR,29.0,75.13,808778,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,2178.77,0.0,0.0,0.0,2178.77,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRFR51542,25180,THAI LONGANS IN SYRUP 565G,S0ZZGR,6.0,1658.46,51542,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,9950.76,0.0,0.0,0.0,0.0,9950.76,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRFR722894,27538,HARVESTER WHL LYCHEE 567G,S0ZZGR,12.0,1030.56,722894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,12366.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12366.72,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRFR727517,27174,SUNFORST OG/SNACK 100G BANANA,S0ZZGR,-3.0,86.96,727517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-260.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-260.88
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRFR730160,27304,GRAND ASIA LYCHEE 565G,S0ZZGR,17.0,602.38,730160,0.0,0.0,1.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,10240.46,0.0,0.0,602.38,9035.7,0.0,602.38,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRFR741978,27304,GREENLAND LYCHEES 565G,S0ZZGR,20.0,578.43,741978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,11568.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11568.6,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRFR743614,27304,SUPER CHEF FRUIT COCKTAIL 840G,S0ZZGR,3.0,915.43,743614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2746.29,0.0,0.0,0.0,0.0,0.0,0.0,915.43,1830.86,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRFR758527,27530,VG ALPHONSO MANGO PULP 850G,S0ZZGR,10.0,1950.0,758527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,19500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19500.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRFR771709,26932,FINCH DRIED PINEAPPLE 75G,S0ZZGR,7.0,454.51,771709,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3181.57,0.0,0.0,0.0,0.0,3181.57,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRFR812294,25109,GRAND ASIA WHOLE LYCHEES 565G,S0ZZGR,25.0,116.61,812294,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2915.25,0.0,0.0,0.0,2915.25,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRFR99413,25180,HOSEN COCKTAIL 825G,S0ZZGR,1.0,1708.52,99413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1708.52,0.0,0.0,0.0,0.0,1708.52,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRHA725839,1844,NEW CANE BASKET 18*18*7,S0ZZGR,113.0,1349.76,725839,0.0,0.0,0.0,25.0,0.0,0.0,0.0,88.0,0.0,0.0,152522.88,0.0,0.0,0.0,33744.0,0.0,0.0,0.0,118778.88,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRHA729349,26719,CANE BASKET 21*18*12 WITH LID,S0ZZGR,36.0,1725.0,729349,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,62100.0,0.0,0.0,0.0,62100.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRHA729396,26725,"CORRUGATED BOX 12""*12""*14""",S0ZZGR,47.0,155.94,729396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,0.0,7329.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.94,7173.24,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRHA783183,26719,NEW CANEBASKET 17*14*09,S0ZZGR,29.0,1329.89,783183,0.0,0.0,0.0,3.0,0.0,0.0,0.0,26.0,0.0,0.0,38566.81,0.0,0.0,0.0,3989.67,0.0,0.0,0.0,34577.14,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRHA783184,1844,NEW CANE BASKET 21*18*9,S0ZZGR,5.0,1603.47,783184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,8017.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8017.35,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRJS55326,25180,HIGHWAY PEANUT BTR 510G CRUNCH,S0ZZGR,3.0,1775.41,55326,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5326.23,0.0,0.0,0.0,1775.41,0.0,3550.82,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRJS55353,25180,HIGHWAY PEANUT BTR 510G CREAMY,S0ZZGR,1.0,1771.59,55353,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1771.59,0.0,1771.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRJS57900,25284,JOHN WEST TUNA 125G PATE,S0ZZGR,-0.51,299.99,57900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,-152.9949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152.9949
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRJS722050,27530,KRAFT CHEDDER CHEESE 100G,S0ZZGR,26.0,475.0,722050,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,12350.0,0.0,0.0,0.0,12350.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRJS726064,25370,CIRIO JAM 280G APRICOT,S0ZZGR,-1.0,363.73,726064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-363.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-363.73
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRJS731371,26932,KEWPIE THOUSAND 210ML DRESSING,S0ZZGR,1.0,125.82,731371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,125.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.82,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRJS739982,26853,ARPICO MAYONNAISE 350ML,S0ZZGR,2.0,571.53,739982,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.06,0.0,1143.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRJS762280,27022,DUMBARA 225G PEANUT BUTTER,S0ZZGR,-1.0,98.25,762280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.25
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRJS765581,25370,YBARRA MAYONESA OLVE OIL 225ML,S0ZZGR,7.0,781.3,765581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5469.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5469.1,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRJS765758,27584,GLO JAM 400G MANGO,S0ZZGR,9.0,330.24,765758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2972.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2972.16,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRJS777622,27584,GLO JAM 400G MIXED FRUIT,S0ZZGR,9.0,439.88,777622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,3958.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3958.92,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRJS789229,25370,CIRIO JAM 280G STRAWBERRY,S0ZZGR,4.0,995.93,789229,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3983.72,0.0,0.0,995.93,2987.79,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRJS796968,25370,CIRIO JAM 280G PEACH,S0ZZGR,7.0,447.9,796968,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,3135.3,0.0,0.0,0.0,895.8,0.0,0.0,1343.7,895.8,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRJS796988,27371,HERMAN MAYONAISE 400G BLCK PEP,S0ZZGR,-1.0,550.0,796988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-550.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRJS797151,27184,ARPICO JAM 300G WOOD APPLE,S0ZZGR,-1.0,208.3,797151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-208.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-208.3
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRJS79787,26853,ARPICO JAM 450 STRAWBERY FLV,S0ZZGR,1.0,81.81,79787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,81.81,0.0,0.0,0.0,0.0,0.0,81.81,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRJS809990,26527,KIST JAM 510G REAL STRAWBERRY,S0ZZGR,12.0,627.72,809990,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7532.64,0.0,0.0,0.0,7532.64,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRJS818188,25180,FRAGATA S/ORANG 375G MAMLD,S0ZZGR,11.0,620.31,818188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,6823.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6823.41,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRJS95117,26853,ARPICO JAM 450G MIXED FRUIT,S0ZZGR,18.0,273.99,95117,0.0,0.0,0.0,8.0,0.0,10.0,0.0,0.0,0.0,0.0,4931.82,0.0,0.0,0.0,2191.92,0.0,2739.9,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRJS95118,26853,ARPICO JAM 450G WOOD APPLE,S0ZZGR,2.0,225.2,95118,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,450.4,0.0,0.0,0.0,225.2,0.0,225.2,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRMF4950,25799,ANLENE MILK POW 200G LOW FAT,S0ZZGR,5.0,534.75,4950,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673.75,0.0,0.0,2673.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRMF51694,25067,BONLAC MILK POWDER 400G SKIM,S0ZZGR,5.0,901.33,51694,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4506.65,0.0,4506.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRMF59446,25799,ANCHOR MILK POW 1KG 1+ PKT,S0ZZGR,2.0,950.01,59446,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.02,0.0,0.0,1900.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRMF716427,27251,ARIYA MILK PWDR 400G F/CRM PKT,S0ZZGR,2.0,1559.66,716427,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3119.32,0.0,0.0,0.0,0.0,0.0,3119.32,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRMF790741,25891,BOOST ORIGINAL VANILLA 480G,S0ZZGR,1.0,3054.4,790741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3054.4,0.0,0.0,0.0,0.0,0.0,3054.4,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRMF80276,26039,MALIBAN MILK PWD 400G F/CREAM,S0ZZGR,38.0,852.13,80276,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32380.94,32380.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRMF814673,25048,NESPRAY1KG EVERY DAY,S0ZZGR,4.0,2005.91,814673,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8023.64,0.0,8023.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRMF832013,26148,SUSTAGEN JUNIOR 400G VANILA,S0ZZGR,19.0,1934.1,832013,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,36747.9,0.0,0.0,0.0,0.0,36747.9,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRNC51712,27304,HAPPY COW PORTION CHEE 140G PE,S0ZZGR,-4.0,749.56,51712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2998.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2998.24
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GROI51731,25180,BACHUN SESAME OIL 300ML,S0ZZGR,2.0,1746.0,51731,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3492.0,0.0,0.0,0.0,3492.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GROI63643,26347,N JOY WHITE COCONUT OIL 2.9L,S0ZZGR,1.0,2664.32,63643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2664.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2664.32,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GROI727338,27110,ARPICO VERGIN COCO OIL 750ML,S0ZZGR,1.0,575.56,727338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,575.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.56,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GROI75449,25180,QBB GHEE 400G,S0ZZGR,4.0,5206.14,75449,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,20824.56,0.0,0.0,0.0,0.0,20824.56,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GROI754859,25900,FORTUNE COCOFINE 675ML,S0ZZGR,-5.0,401.4,754859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-2007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2007.0
