rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN758710,25853,SMAK CASSAVA CHIPS 50G TOM YUM,S0GRSN,11.0,99.93,758710,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.23,1099.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN760886,25189,MR.POP ONION CHIPS 25G STARS,S0GRSN,19.0,52.66,760886,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.54,1000.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN760887,25189,MR.POP ONION CHIPS 25G RINGS,S0GRSN,12.0,53.8,760887,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.6,645.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN764229,27156,ARPICO RSTD GRM 100G BWN,S0GRSN,12.0,123.48,764229,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.76,1481.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN764230,27156,ARPICO RSTD PEANUTS 100G,S0GRSN,12.0,174.65,764230,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2095.8,0.0,2095.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN765030,27156,ARPICO G/PEANUT MIXTRE 200G,S0GRSN,10.0,280.46,765030,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2804.6,0.0,0.0,2804.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN765361,25868,MUNCHEE KOME 40G SALT & PAPER,S0GRSN,4.0,63.59,765361,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,254.36,190.77,0.0,0.0,63.59,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN765834,26533,MAGNA CASSAVA CHIPS 50G H&S,S0GRSN,9.0,94.91,765834,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.19,0.0,854.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN766023,25189,MR.POP 10G CURLZ CHEESY,S0GRSN,13.0,19.82,766023,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,257.66,0.0,0.0,0.0,0.0,257.66,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN770339,26542,ROYAL/C BURNT 250G BOTTLE,S0GRSN,1.0,1633.9,770339,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.9,0.0,0.0,1633.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN771894,26542,ROYAL/C DEHYD 250G BOTTLE,S0GRSN,5.0,1582.84,771894,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7914.2,0.0,0.0,7914.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN771895,26542,ROYAL CASHEW BURNT 500G,S0GRSN,6.0,3267.8,771895,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19606.8,0.0,0.0,19606.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN773108,26027,TETOS REAL POTATO 60G CHEESE,S0GRSN,10.0,133.5,773108,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335.0,0.0,1335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN773468,26772,PRIME NUTS 100G ALMONDS,S0GRSN,4.0,797.22,773468,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3188.88,0.0,3188.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN773510,26343,RANCRISP CASAVA 100G KOCHCHI,S0GRSN,8.0,154.27,773510,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.16,0.0,1234.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN773697,27156,ARPICO INDIAN MIX 100G,S0GRSN,4.0,121.99,773697,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,487.96,0.0,0.0,0.0,0.0,487.96,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN773698,27156,ARPICO ROASTED GRAM 200G,S0GRSN,3.0,222.75,773698,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.25,0.0,0.0,668.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN773699,27156,ARPICO SALTED PEANUT 100G,S0GRSN,6.0,169.44,773699,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.64,0.0,0.0,0.0,1016.64,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN773700,27156,ARPICO INDIAN MIX 400G,S0GRSN,8.0,408.36,773700,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3266.88,0.0,0.0,3266.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN774222,25853,SMAK CASSAVA CHIPS 50G H&S,S0GRSN,2.0,99.94,774222,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.88,0.0,199.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN774665,25189,MR.POP MANIOC CHIPS100G SALT &,S0GRSN,10.0,347.38,774665,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3473.8,0.0,0.0,0.0,3473.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN774846,26772,TONG GARDEN 30G SUNFLOWER SEED,S0GRSN,10.0,168.05,774846,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.5,0.0,1680.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN774847,26772,TONG GARDEN 45G COATED P/NUTS ,S0GRSN,13.0,207.92,774847,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2702.96,0.0,2702.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN774848,26533,MAGNA CHEESY ONION BITE 100G,S0GRSN,6.0,166.02,774848,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.12,0.0,996.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN775239,26851,NOAS HOT BITES 150G,S0GRSN,6.0,306.23,775239,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1837.38,0.0,1837.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN776106,25189,MR. POP SNACK 20G CLASSIC,S0GRSN,1.0,50.36,776106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36,0.0,0.0,0.0,50.36,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN776240,26542,ROYAL CASHEW 200G BURNT,S0GRSN,3.0,1312.41,776240,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3937.23,0.0,3937.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN776587,27156,ARPICO CASAVA CHIPS 90G HT&SP,S0GRSN,11.0,134.12,776587,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.32,1475.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN777506,26772,TONG GARDEN 30G SUNFLOWER SEED,S0GRSN,21.0,168.21,777506,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3532.41,0.0,3532.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN777722,26851,NOAS 500G SUPER INDIAN MIXTURE,S0GRSN,2.0,641.46,777722,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.92,0.0,1282.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN777893,27646,TUKTUK P/CORN 65G BUTTER GARL,S0GRSN,3.0,110.29,777893,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.87,0.0,0.0,330.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN777894,27646,TUKTUK P/CORN 65G ONION CREAM,S0GRSN,7.0,110.37,777894,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.59,0.0,0.0,772.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN778030,26533,MAGNA GARLIC MURUKKU 100G,S0GRSN,4.0,161.35,778030,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.4,0.0,0.0,645.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN778312,26851,NOAS 100G MASALA PEANUT,S0GRSN,12.0,270.52,778312,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3246.24,0.0,3246.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN778480,27646,TUKTUK P/CORN 65G TOMATO,S0GRSN,18.0,110.48,778480,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.64,0.0,0.0,1988.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN778518,26772,HUNTERS PTATO CHIPS SALT 40G,S0GRSN,23.0,281.79,778518,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.17,0.0,6481.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN778519,26772,HUNTERS PTATO CHIPS VINGR 40G,S0GRSN,20.0,281.81,778519,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5636.2,0.0,5636.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN779636,26542,ROYAL CASHEW 250G CHS & ONI,S0GRSN,4.0,1635.71,779636,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6542.84,4907.13,1635.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN782200,25189,MR.POP 10G ONION RINGS,S0GRSN,1.0,19.04,782200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.04,0.0,0.0,0.0,19.04,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN782260,25853,SMAK CASSAVA CHIPS 100G BBQ,S0GRSN,12.0,175.58,782260,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2106.96,2106.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN783458,25853,SMAK CASSAVA CHIPS 100G H&S,S0GRSN,5.0,175.58,783458,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.9,0.0,877.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN784012,25189,MR.POP MANIOC CHIPS 100G H&S,S0GRSN,15.0,347.41,784012,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5211.15,0.0,5211.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN784757,25853,SMAK CASSAVA CHIPS 100G TOM YU,S0GRSN,7.0,175.58,784757,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.06,0.0,1229.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN785304,26542,ROYAL CASHEW 100G BURNT,S0GRSN,5.0,658.7,785304,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3293.5,0.0,0.0,3293.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN785875,27156,ARPICO INDIAN MIX 200G,S0GRSN,10.0,219.54,785875,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2195.4,2195.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN786218,26533,MAGNA INDIAN MIXTURE 100G,S0GRSN,1.0,166.08,786218,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,166.08,0.0,0.0,0.0,0.0,166.08,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN786542,26347,CASSAVA CHIPS FRIED & SALTED 5,S0GRSN,30.0,110.94,786542,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3328.2,2662.56,665.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN787379,25189,MR.POP 15G ONION STARS,S0GRSN,10.0,37.33,787379,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,373.3,0.0,0.0,0.0,0.0,373.3,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN787738,26542,ROYAL/C SLTED 250G BOTTLE,S0GRSN,4.0,1633.9,787738,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6535.6,0.0,0.0,6535.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN787739,26542,ROYAL/C DEHYD 100G SPLITS,S0GRSN,3.0,607.61,787739,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822.83,0.0,0.0,1822.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN787740,26542,ROYAL/C DEHYD 100G PIECES,S0GRSN,2.0,454.43,787740,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.86,0.0,0.0,908.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN787741,26542,ROYAL/C DEHYDRATED 50G,S0GRSN,5.0,326.78,787741,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.9,0.0,0.0,1633.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN787742,26542,ROYAL CASHEW BURNT 50G,S0GRSN,4.0,331.89,787742,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.56,0.0,0.0,1327.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN787743,26542,ROYAL/C CHILLI & GARLIC 50G,S0GRSN,7.0,331.89,787743,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2323.23,0.0,0.0,2323.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN787744,26542,ROYAL/C ROSTD T/C LEAVS 100G,S0GRSN,3.0,658.78,787744,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.34,0.0,0.0,1976.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN787745,26542,ROYAL CASHEW SALTED 100G,S0GRSN,3.0,658.78,787745,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.34,0.0,0.0,1976.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN787754,25868,MUNCHEE KOME ONION 45G,S0GRSN,24.0,63.56,787754,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.44,0.0,0.0,1525.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN787755,25868,MUNCHEE KOME 45G SALT & PEPPER,S0GRSN,38.0,63.56,787755,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415.28,0.0,0.0,2415.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN788881,26027,TETOS REAL POTATO 60G BBQ,S0GRSN,-1.0,133.5,788881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-133.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.5
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN789465,25189,MR.POP MANIOC CHIPS 100G SALT&,S0GRSN,16.0,347.22,789465,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5555.52,0.0,0.0,0.0,5555.52,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN790208,26027,NUTRILINE CEREAL 20G CHOCOBLOB,S0GRSN,10.0,41.42,790208,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.2,0.0,414.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN790554,25189,MR.POP MANIOC CHIPS 50G SALT &,S0GRSN,14.0,219.22,790554,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3069.08,3069.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN792129,26194,MR.POTATO ORGNL 100G CRSP,S0GRSN,24.0,519.62,792129,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12470.88,12470.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN793438,26027,RAMBA SNK TETOS 20G TOMATO,S0GRSN,10.0,50.79,793438,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,507.9,0.0,0.0,0.0,0.0,507.9,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN794318,26027,RAMBA SNK TETOS 20G CHEESE,S0GRSN,11.0,50.62,794318,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,556.82,0.0,0.0,0.0,556.82,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN795028,26347,HOT & SPICY MIXTURE 40G,S0GRSN,34.0,84.88,795028,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2885.92,0.0,2885.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN796407,26343,RANSCRISP P/CHIPS 60G CHS&ONI,S0GRSN,13.0,201.88,796407,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2624.44,2422.56,201.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN797573,26533,MAGNA CASSAVA CHIPS 50G BBQ,S0GRSN,10.0,94.91,797573,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.1,0.0,949.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN798035,25853,SMAK CASSAVA CHIPS 50G BBQ,S0GRSN,9.0,99.95,798035,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.55,899.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN811056,26851,NOAS GARLIC MURUKKU 100G,S0GRSN,8.0,147.26,811056,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.08,1178.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN811057,26851,NOAS GARLIC MURUKKU 250G,S0GRSN,3.0,329.79,811057,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.37,0.0,989.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN815803,26207,TIPI TIP SNACK 50G ONION,S0GRSN,-1.0,114.85,815803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-114.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.85
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN815804,26207,TIPI TIP SNACK 50G CHEESY,S0GRSN,1.0,114.84,815804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.84,114.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN818663,26347,SCAN JUMBO PEANUTS 70G SALTED,S0GRSN,12.0,191.15,818663,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2293.8,2293.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN818664,26347,SCAN JUMBO PEANUT 100G SALTED,S0GRSN,8.0,259.13,818664,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.04,2073.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN818665,26347,SCAN JUMBO PEANUT 70G CHILLI,S0GRSN,10.0,197.52,818665,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.2,1975.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN818666,26347,SCAN JUMBO PEANUT 100G CHILLI,S0GRSN,6.0,265.14,818666,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.84,0.0,1590.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN821094,26343,RANCRISP POTATO CHIPS 100G CHE,S0GRSN,6.0,356.25,821094,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2137.5,2137.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN821095,26343,RANCRISP POTATO CHIPS 100G H&S,S0GRSN,6.0,356.24,821095,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2137.44,2137.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN827397,25853,SMAK GARLIC MIXED BITE 80G,S0GRSN,16.0,127.18,827397,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2034.88,2034.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN827398,25853,SMAK ONION MIXED BITE 80G,S0GRSN,1.0,126.98,827398,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,126.98,0.0,0.0,0.0,0.0,126.98,0.0,0.0,0.0,0.0,0.0
