rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN783012,27684,VIANA 275ML SHAMPO THIC&VOLUM,S0HHPN,6.0,957.83,783012,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5746.98,5746.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN783132,25002,LIFEBUOY B/WSH 250ML CHRCOAL,S0HHPN,6.0,398.01,783132,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2388.06,0.0,2388.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN783140,25002,CLEAR MEN 80ML DEEP CLEANSE,S0HHPN,24.0,333.75,783140,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8010.0,8010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN783463,27361,FRELLA H/OIL 30ML LEMONGRS,S0HHPN,3.0,635.25,783463,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1905.75,0.0,0.0,0.0,0.0,0.0,0.0,1905.75,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN783580,26922,MIRACLE SHMPO200ML DAMG REPAIR,S0HHPN,1.0,564.68,783580,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.68,0.0,564.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN783892,26025,MISUMI SOAP ECO PACK KIYO,S0HHPN,7.0,471.37,783892,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3299.59,0.0,0.0,0.0,2828.22,0.0,0.0,471.37,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN784441,27301,SWABHA CEYLON SHMPO80ML B/SHN,S0HHPN,21.0,234.6,784441,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4926.6,0.0,0.0,4926.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN784540,27364,ONELLE F/WSH 100ML PEACH,S0HHPN,1.0,315.51,784540,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,315.51,0.0,0.0,0.0,0.0,0.0,315.51,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN784665,25012,EARTH ESSENCE B/WSH250ML DIVI,S0HHPN,2.0,899.27,784665,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.54,0.0,0.0,0.0,1798.54,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN784740,26080,REVLON CONDTNR190ML CLR PRTCT,S0HHPN,6.0,942.33,784740,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5653.98,5653.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN78479,26535,SHELLO MOIS LTN 500ML,S0HHPN,3.0,481.2,78479,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.6,0.0,481.2,481.2,481.2,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN784797,26562,YARDLEY EDT 125ML E/ROSE,S0HHPN,3.0,2687.28,784797,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8061.84,0.0,8061.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN784798,26562,YARDLEY EDP 100ML FEATHER,S0HHPN,5.0,2709.16,784798,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13545.8,8127.48,5418.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN78480,26535,SHELLO B/LTN 500ML FAIRNESS,S0HHPN,4.0,495.11,78480,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.44,1485.33,495.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN78481,26535,SHELLO LTN 500ML ALOE VERA,S0HHPN,3.0,458.22,78481,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.66,0.0,916.44,458.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN785607,25103,KUMARIKA H/SERUM 50ML BLACK SH,S0HHPN,11.0,392.06,785607,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4312.66,4312.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN786003,25002,VASELINE B/LOTN200ML ALOE/FR,S0HHPN,25.0,651.24,786003,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16281.0,0.0,15629.76,651.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN786345,27504,BELLOSE SHMPO 210ML ANTI DNDRF,S0HHPN,4.0,374.81,786345,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.24,0.0,0.0,1499.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN786843,27301,SWABHA CEYLON B/LOTN200ML ALOE,S0HHPN,7.0,421.06,786843,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2947.42,0.0,0.0,0.0,0.0,2947.42,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN786844,25103,CLOGARD T/PASTE200G NATURL SAL,S0HHPN,36.0,256.28,786844,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9226.08,9226.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN787014,25012,EARTH ESSENCE B/LOTN150ML EXO,S0HHPN,5.0,775.4,787014,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3877.0,0.0,2326.2,0.0,1550.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN787113,26080,FLEX CONDITNR190ML TTL CARE,S0HHPN,1.0,451.78,787113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,451.78,0.0,0.0,0.0,451.78,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN787184,26194,H&S SHMPO 180ML 2IN1 CL MENTHL,S0HHPN,13.0,723.84,787184,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9409.92,0.0,9409.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN787218,26107,4EVER B/WSH 300ML ALOE LVNDR,S0HHPN,6.0,363.85,787218,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2183.1,2183.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN787472,26194,H&S SHMPO180ML 2IN1 ACTV PRTCT,S0HHPN,1.0,730.77,787472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,730.77,0.0,0.0,0.0,730.77,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN787672,25103,GOYA SOAP 80G ROSE,S0HHPN,44.0,86.86,787672,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3821.84,0.0,3821.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN787810,27364,ONELLE F/WASH 100ML GREEN TEA,S0HHPN,7.0,305.99,787810,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,2141.93,0.0,0.0,0.0,0.0,0.0,1835.94,0.0,305.99,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN787964,25002,LIFEBUOY H/WSH REFIL500ML TTL,S0HHPN,9.0,678.18,787964,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6103.62,6103.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN788055,26025,CHAMPION SOAP HRBL ECO 90G*4,S0HHPN,3.0,443.09,788055,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1329.27,0.0,0.0,0.0,886.18,0.0,0.0,443.09,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN788090,26922,PREVENSE PURIFYNG B/WSH300ML,S0HHPN,1.0,737.56,788090,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,737.56,0.0,0.0,0.0,0.0,737.56,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN788093,26897,CINTHOL DEO SOAP 100G ORIGINAL,S0HHPN,3.0,117.29,788093,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,351.87,0.0,0.0,0.0,0.0,0.0,0.0,351.87,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN788137,25002,DOVE SHAMPO180ML  DANDRF CARE,S0HHPN,3.0,741.48,788137,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2224.44,0.0,0.0,0.0,0.0,0.0,0.0,2224.44,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN788209,26080,REVLON FLEX SHMPO400ML VOL,S0HHPN,11.0,885.93,788209,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9745.23,0.0,0.0,9745.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN788808,25002,LIFEBUOY SHAMPOO 80ML THICK,S0HHPN,13.0,248.5,788808,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3230.5,0.0,0.0,0.0,3230.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN788838,26025,MISUMI SOAP 90G*4 B/WHITE ECO,S0HHPN,16.0,456.26,788838,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,7300.16,0.0,0.0,0.0,0.0,0.0,0.0,7300.16,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN789098,25002,LIFEBUOY H/WASH 200ML CHARCOAL,S0HHPN,7.0,377.4,789098,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2641.8,0.0,0.0,0.0,0.0,2641.8,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN789161,27076,SET WET WAX 60ML GLAZE,S0HHPN,5.0,444.45,789161,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2222.25,2222.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN789270,26264,TRESEMME SHMPO180ML SULPHT FR,S0HHPN,24.0,1410.88,789270,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33861.12,33861.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN790123,26107,4EVER HAIR OIL 100ML HIBISCUSS,S0HHPN,23.0,508.93,790123,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,11705.39,0.0,0.0,0.0,11705.39,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN790180,25103,CLOGARD T/PAST GEL 120G CLOVE,S0HHPN,1.0,266.66,790180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,266.66,0.0,0.0,0.0,266.66,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN790479,25103,VIVYA F/WSH 100ML PURE GLOW,S0HHPN,4.0,359.46,790479,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1437.84,0.0,0.0,1437.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN790789,27301,SWABHA CEYLON SHMPO180ML LONG,S0HHPN,11.0,397.78,790789,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4375.58,0.0,0.0,4375.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN791435,26971,XPEL H/TREAT 100ML ARGON OIL,S0HHPN,6.0,1888.9,791435,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11333.4,0.0,11333.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN791468,26922,PREVENSE FACE WASH 120ML MEN,S0HHPN,3.0,563.57,791468,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.71,1690.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN791538,26531,JANET SILICONE OIL 50ML SHINE,S0HHPN,1.0,593.77,791538,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,593.77,0.0,0.0,0.0,0.0,593.77,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN791619,27210,REEBONN SHAMPOO 200ML  V/COCO,S0HHPN,1.0,386.68,791619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,386.68,0.0,0.0,0.0,386.68,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN792544,26535,SHELLO S/GEL 500ML HRBL,S0HHPN,4.0,418.93,792544,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.72,1256.79,418.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN793769,27062,ACNES F/WASH 50G PURE WHITE,S0HHPN,9.0,662.83,793769,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,5965.47,0.0,0.0,0.0,0.0,5965.47,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN793817,27462,ADFIT A/DIAPER 10PCS M,S0HHPN,2.0,2055.88,793817,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4111.76,0.0,0.0,0.0,0.0,0.0,4111.76,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN793899,27076,PARACHUTE H/CREAM 100G REGU,S0HHPN,6.0,313.36,793899,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.16,1880.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN793926,25002,CLEAR SHAMPOO 180ML ICE COOL M,S0HHPN,13.0,597.78,793926,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,7771.14,0.0,0.0,0.0,597.78,0.0,7173.36,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN793988,25002,SUNSILK SHAMPOO 180ML SFOT & S,S0HHPN,5.0,439.31,793988,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2196.55,0.0,2196.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN793990,25002,DOVE CONDITIONAR 80ML IRP,S0HHPN,22.0,339.91,793990,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7478.02,7478.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN794712,27301,SWABHA CEYLON F/WSH100ML BRGHT,S0HHPN,3.0,339.65,794712,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1018.95,0.0,0.0,0.0,0.0,0.0,1018.95,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN794714,27301,SWABHA CEYLON COND80ML LONG,S0HHPN,13.0,219.27,794714,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.51,0.0,0.0,2850.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN794778,27076,PARACHUTE H/OIL 190ML ALOE VER,S0HHPN,5.0,356.42,794778,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1782.1,0.0,0.0,0.0,712.84,1069.26,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN79478,27606,DREAMRON H/WASH POUCH 500ML AQ,S0HHPN,-1.0,427.05,79478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-427.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-427.05
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN79480,27606,DREAMRON H/WASH 500ML ORG POUC,S0HHPN,3.0,427.31,79480,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.93,1281.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN79481,27606,DREAMRON H/WASH POUCH 500ML F/,S0HHPN,3.0,427.45,79481,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1282.35,0.0,0.0,0.0,0.0,0.0,0.0,1282.35,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN794870,25103,DANDEX HEALTHY/FRSH175ML SMPO,S0HHPN,7.0,440.85,794870,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3085.95,0.0,0.0,0.0,0.0,0.0,3085.95,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN794874,27076,HE PERFUME 122ML POWER,S0HHPN,4.0,917.72,794874,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3670.88,0.0,2753.16,917.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN794919,25012,EARTH ESSENCE B/WSH250ML EXO,S0HHPN,5.0,894.87,794919,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4474.35,0.0,0.0,2684.61,1789.74,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN794979,26080,REVLON T&G F/WSH100G ADV GLOW,S0HHPN,4.0,565.78,794979,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2263.12,0.0,0.0,0.0,2263.12,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN795116,26025,NATURE/S SPORTS SH/GEL 380ML P,S0HHPN,11.0,437.46,795116,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4812.06,4812.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN795171,25002,SIGNAL T/PASTE 120G TRPL PRO,S0HHPN,19.0,252.97,795171,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4806.43,0.0,4806.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN795209,25002,AYUSH SHAMPO 175ML DANDRF,S0HHPN,31.0,604.8,795209,12.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18748.8,7257.6,7257.6,4233.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN795210,25002,AYUSH SHAMPO 175ML HRFAL,S0HHPN,29.0,607.09,795210,12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17605.61,7285.08,10320.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN795288,27210,REEBONN B/LOTION 200ML ALOVERA,S0HHPN,-3.0,329.13,795288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-987.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-987.39
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN795407,25103,CLOGARD GEL 40G LMNGRS+ALOE,S0HHPN,13.0,88.45,795407,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.85,0.0,1149.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN795500,26467,VELONA ADULT DIAPERS 06PCS XL,S0HHPN,4.0,1299.71,795500,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5198.84,0.0,0.0,0.0,5198.84,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN795688,25103,KUMARIKA COND 90ML HYDRATING,S0HHPN,12.0,262.02,795688,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3144.24,0.0,3144.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN795804,25002,LUX S/CREAM 240MLFRAGRANCE SKI,S0HHPN,40.0,453.58,795804,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18143.2,18143.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN795829,27462,ADFIT A/DIAPER 8PCS L,S0HHPN,2.0,1889.76,795829,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3779.52,0.0,0.0,0.0,0.0,0.0,3779.52,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN795836,26535,SHELLO B/LTN 250ML FAIRNESS,S0HHPN,4.0,277.17,795836,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.68,1108.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN795837,26535,SHELLO B/LTN 250ML VIT E CR,S0HHPN,3.0,260.26,795837,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.78,780.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN795890,25230,DETTOL H/WASH 250ML COOL,S0HHPN,31.0,393.69,795890,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12204.39,9448.56,2755.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN795891,25230,DETTOL H/WASH REFIL 175ML COOL,S0HHPN,28.0,247.52,795891,12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6930.56,2970.24,3960.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN796578,26644,CHANDANALEPA BODY/L 100ML JAS,S0HHPN,10.0,239.64,796578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2396.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2396.4,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN796617,25002,CLEAR SHAMPO 80ML MEN COOL SPT,S0HHPN,23.0,333.91,796617,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7679.93,0.0,0.0,7679.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN796951,26922,MIRACLE CON 200ML HYDRO BST,S0HHPN,17.0,565.4,796951,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9611.8,6784.8,2827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN797026,27361,FRELLA H/OIL30ML ROSE&GERNIUM,S0HHPN,2.0,643.78,797026,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1287.56,0.0,0.0,0.0,0.0,0.0,0.0,1287.56,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN797499,25103,GOLD B/WSH 200ML 3*1,S0HHPN,21.0,528.89,797499,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11106.69,0.0,11106.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
