rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRPR738225,25913,EASTERN MASALA 50G VEG,S0ZZGR,5.0,329.24,738225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1646.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.2,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRPR745969,25913,EASTERN MASALA 50G PEP/CKHN,S0ZZGR,2.0,340.24,745969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,680.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.48,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRPR745971,25913,EASTERN MASALA 40G PANR/BUTTER,S0ZZGR,1.0,437.06,745971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,437.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.06,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRPR775464,25913,EASTERN MASALA 50G EGG,S0ZZGR,4.0,332.09,775464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1328.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.36,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRPS67813,27304,DONA VERDA PASTA 400G CONCHIGL,S0ZZGR,1.0,447.63,67813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,447.63,0.0,0.0,0.0,0.0,0.0,447.63,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRPS722357,27461,MAMEE CUP NOODLES  65G VEGETAB,S0ZZGR,3.0,321.6,722357,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,964.8,0.0,0.0,0.0,0.0,0.0,964.8,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRPS726264,25048,MAGGI NOODLES 73G CHICKEN,S0ZZGR,2.0,99.0,726264,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRPS729847,27558,NUTRINNO FETUCINE BTROOT250G,S0ZZGR,5.0,497.73,729847,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2488.65,0.0,0.0,0.0,0.0,0.0,2488.65,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRPS732420,25048,MAGGI NDLS 76G DVL CHL CHKN,S0ZZGR,152.0,109.79,732420,6.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,16688.08,658.74,0.0,0.0,16029.34,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRPS732819,27558,NUTRINNO FETUCINE SAFFRON250G,S0ZZGR,2.0,486.96,732819,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,973.92,0.0,0.0,0.0,0.0,0.0,0.0,973.92,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRPS773811,27149,ARPICO NDLS 400G FINE STICK,S0ZZGR,4.0,201.75,773811,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,807.0,201.75,0.0,0.0,0.0,605.25,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRRG767716,27010,TILDA GRAND BASMATI RICE 1KG,S0ZZGR,2.0,961.26,767716,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.52,0.0,0.0,0.0,1922.52,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRRG835880,25956,SETHUM RICE FLECKS 100G WHITE,S0ZZGR,1.0,141.98,835880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,141.98,0.0,0.0,0.0,141.98,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRSM53014,26452,DELMEGE SOYA 90G MIXED VEGETAB,S0ZZGR,1.0,106.18,53014,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106.18,0.0,0.0,0.0,0.0,106.18,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRSM61122,26452,DELMEGE SUPIRISOY 90G RSTCHK,S0ZZGR,26.0,91.35,61122,11.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,2375.1,1004.85,0.0,0.0,0.0,1370.25,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRSN732883,27215,UDUPI MUNCH 170G MASALA MIX MU,S0ZZGR,2.0,432.0,732883,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,864.0,0.0,0.0,0.0,0.0,0.0,864.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRSN780353,27156,ARPICO BANANA CHIPS 85G,S0ZZGR,1.0,137.76,780353,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,137.76,0.0,0.0,0.0,0.0,137.76,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRSP34144,25923,KOTHMALE CURRY POWDER250G  RST,S0ZZGR,16.0,468.38,34144,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,7494.08,0.0,0.0,0.0,0.0,7494.08,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRSP34145,25923,KOTHMALE CURRY POWDER100G RST,S0ZZGR,12.0,191.82,34145,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2301.84,0.0,0.0,0.0,2301.84,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRSP52063,25061,MAS SPICE MIX 60G,S0ZZGR,3.0,439.14,52063,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1317.42,0.0,0.0,0.0,0.0,0.0,1317.42,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRSP52078,25061,MAS CURRY POWDER 250G,S0ZZGR,2.0,476.6,52078,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.2,953.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRSP56799,25232,DIL CURRY POWDER 250G,S0ZZGR,1.0,262.61,56799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,262.61,0.0,0.0,0.0,262.61,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRSP57442,26454,RICH  CHILLI POWDER 100G,S0ZZGR,1.0,273.19,57442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,273.19,0.0,0.0,0.0,273.19,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRSP57447,26454,RICH CURRY POWDER 250G RAW,S0ZZGR,1.0,356.84,57447,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,356.84,0.0,0.0,0.0,0.0,356.84,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRSP57452,26454,RICH BLACK PEPPER POWDER 100G,S0ZZGR,3.0,338.44,57452,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1015.32,0.0,0.0,0.0,0.0,1015.32,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRSP64120,25094,MCCURRIE SEENI SAMBOL100G MIX,S0ZZGR,2.0,296.19,64120,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,592.38,0.0,0.0,0.0,0.0,592.38,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRSP68698,25294,RUHUNU NUTMAG 20G,S0ZZGR,1.0,72.59,68698,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59,72.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRSP720159,27425,MIHIKATHA TUMERIC POWDER 100G,S0ZZGR,4.0,345.74,720159,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1382.96,0.0,0.0,0.0,1382.96,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRSP7293,26454,RICH CARDAMON 100G,S0ZZGR,1.0,1540.0,7293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRSP7298,26454,RICH CHILIE PIECES 500G,S0ZZGR,3.0,1072.63,7298,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3217.89,0.0,0.0,0.0,0.0,3217.89,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRSP756699,25913,EASTERN MUT BIRIYANI MAS 50G,S0ZZGR,1.0,360.73,756699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,360.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.73,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRSP765424,25253,ORIENT STAR ANISE 25G,S0ZZGR,1.0,257.31,765424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,257.31,0.0,0.0,0.0,0.0,257.31,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRSP95256,25094,MCCURRIE GORAKA POWDER 100G,S0ZZGR,2.0,175.28,95256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,350.56,175.28,0.0,0.0,0.0,175.28,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRSP95269,25094,MCCURRIE MIX 85G SPICES,S0ZZGR,2.0,798.69,95269,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1597.38,0.0,0.0,0.0,0.0,1597.38,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRSU745859,26834,RUBIK BROWN SUGAR 264 CUBES 1K,S0ZZGR,4.0,389.68,745859,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1558.72,0.0,0.0,0.0,0.0,0.0,1558.72,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRSU747108,26834,RUBIK BROWN SUGAR 132 CUBES 50,S0ZZGR,7.0,208.4,747108,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1458.8,0.0,0.0,0.0,0.0,0.0,1458.8,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRSU788725,26834,RUBIK WHITE SUGAR 264 CUBES 1K,S0ZZGR,4.0,316.12,788725,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1264.48,0.0,0.0,0.0,0.0,632.24,632.24,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,HHGD742676,27275,ARPICO F/MASK PRNT/BLCK LRGE,S0ZZGR,8.0,117.36,742676,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.88,938.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRBF727033,25048,NAN GROW INFINIPRO 3 400G,S0ZZZZ,4.0,1745.93,727033,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6983.72,6983.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRBF762951,25048,NANGROW 3  HMO 300G,S0ZZZZ,6.0,1412.95,762951,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8477.7,0.0,8477.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRBN723217,27157,ARPICO ESSENCE 28ML CHOCOLATE,S0ZZZZ,3.0,78.98,723217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,236.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.94,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRBV719399,27373,ARPICO GLDN HERT HRBL/PNCH 45G,S0ZZZZ,48.0,442.0,719399,0.0,0.0,0.0,0.0,0.0,3.0,12.0,33.0,0.0,0.0,21216.0,0.0,0.0,0.0,0.0,0.0,1326.0,5304.0,14586.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRBV721182,27373,ARPICO SLM/FAST/HRBL PUNCH 45G,S0ZZZZ,12.0,503.55,721182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,6042.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6042.6,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRBV721183,27373,ARPICO DASPNGUWA PUNCH 40G,S0ZZZZ,30.0,437.04,721183,0.0,0.0,0.0,0.0,0.0,0.0,9.0,21.0,0.0,0.0,13111.2,0.0,0.0,0.0,0.0,0.0,0.0,3933.36,9177.84,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRBV723553,27373,ARPICI IMMUNI/BOSTR HRBL 45G,S0ZZZZ,8.0,620.39,723553,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4963.12,0.0,0.0,0.0,0.0,0.0,0.0,4963.12,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRBV723554,27373,ARPICO HEALTHY LIVER HRBL 45G,S0ZZZZ,14.0,465.41,723554,0.0,0.0,0.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,6515.74,0.0,0.0,0.0,0.0,2792.46,930.82,2792.46,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRBV725813,27373,ARPICO KDNY/CARE HRBL PNCH 45G,S0ZZZZ,6.0,494.89,725813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2969.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2969.34,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRBV754676,27373,ARPICO DIAB/FGHT HRBL PNCH 45G,S0ZZZZ,15.0,401.42,754676,2.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,6021.3,802.84,0.0,0.0,0.0,0.0,0.0,2408.52,2809.94,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRBV754677,27373,ARPICO MEMRY PLUS HRBL 45G,S0ZZZZ,8.0,591.5,754677,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4732.0,0.0,0.0,0.0,0.0,0.0,0.0,4732.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRBV762864,27373,ARPICO GASTRO HERBAL PUNCH 45G,S0ZZZZ,12.0,404.72,762864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,4856.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4856.64,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRBV762865,27373,ARPICO CONSTI RELIEF HRBL 45G,S0ZZZZ,21.0,400.27,762865,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,0.0,0.0,8405.67,0.0,0.0,0.0,0.0,0.0,0.0,5203.51,3202.16,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRBV782616,27373,ARPICO PASPANGUWA 50G,S0ZZZZ,2.0,71.96,782616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,143.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.92,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRCE39483,25048,NESTLE KOKO KRUNCH 330G,S0ZZZZ,1.0,1168.11,39483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.11,1168.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRCE50940,25048,NESTLE CORN FLAKES 275G,S0ZZZZ,1.0,1224.95,50940,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1224.95,0.0,0.0,0.0,0.0,0.0,0.0,1224.95,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRCN749731,27461,TABASCO PEPPER 60ML SAUCE,S0ZZZZ,2.0,1055.0,749731,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,2110.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRPS786358,25048,MAGGI CHKN 292G 4 PACK,S0ZZZZ,5.0,398.54,786358,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1992.7,0.0,0.0,0.0,0.0,1992.7,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRSM716006,27290,ARPICO SOYA MEAT CUTLFSH 50G,S0ZZZZ,10.0,46.45,716006,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,464.5,0.0,0.0,0.0,0.0,0.0,464.5,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRSM716007,27290,ARPICO SOYA MEAT PRWNS 90G,S0ZZZZ,11.0,80.01,716007,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,880.11,80.01,0.0,0.0,0.0,0.0,800.1,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRSM723402,27290,ARPICO SOYA MEAT FISH 90G,S0ZZZZ,8.0,83.0,723402,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,664.0,498.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRSM725711,27290,ARPICO SOYA MEAT CHKN 120G,S0ZZZZ,2.0,107.39,725711,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,214.78,0.0,0.0,0.0,0.0,107.39,107.39,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRSM725712,27290,ARPICO SOYA MEAT FISH 120G,S0ZZZZ,9.0,106.91,725712,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,962.19,0.0,0.0,0.0,0.0,427.64,534.55,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRSM742571,27290,ARPICO SOYA MEAT CUTLFSH 120G,S0ZZZZ,6.0,106.8,742571,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,640.8,213.6,0.0,0.0,0.0,0.0,427.2,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRSM743904,27290,ARPICO SOYA MEAT CURRY 50G,S0ZZZZ,4.0,46.38,743904,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,185.52,46.38,0.0,0.0,0.0,139.14,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRSM743905,27290,ARPICO SOYA MEAT WILD 50G,S0ZZZZ,6.0,49.11,743905,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,294.66,0.0,0.0,0.0,0.0,294.66,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRSM762769,27290,ARPICO SOYA MEAT PRWNS 50G,S0ZZZZ,4.0,45.89,762769,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,183.56,45.89,0.0,0.0,0.0,0.0,137.67,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRSM762770,27290,ARPICO SOYA MEAT WILD 90G,S0ZZZZ,2.0,84.59,762770,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,169.18,0.0,0.0,0.0,0.0,0.0,0.0,169.18,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRSM768668,27290,ARPICO SOYA MEAT FISH 50G,S0ZZZZ,8.0,46.08,768668,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,368.64,0.0,0.0,0.0,0.0,0.0,0.0,368.64,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRSM768669,27290,ARPICO SOYA MEAT CUTLFSH 90G,S0ZZZZ,4.0,84.44,768669,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,337.76,0.0,0.0,0.0,0.0,168.88,168.88,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,HHCC74069,27586,YANCAI SUPER CAR WAX 200G,S0ZZZZ,2.0,506.15,74069,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.3,1012.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,HHCL772798,26789,NANOREPEL H/C TEXT&LETH 250ML,S0ZZZZ,2.0,1979.73,772798,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3959.46,3959.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,HHPF740322,100126,DOG COLLER W/LEAD 1.2M 1490-3,S0ZZZZ,1.0,723.66,740322,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,723.66,0.0,0.0,0.0,0.0,723.66,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,LQBE719210,24249,RYDERS GINGER BLAST 330ML BTL,S0ZZZZ,21.0,299.79,719210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,6295.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6295.59,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,PRHH715102,26562,ENCHTR B/MIST ALLRNG+PCKT/EDT,S0ZZZZ,6.0,574.53,715102,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3447.18,3447.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,PRHH762670,26562,ENCHTR B/MIST RMNTIC+PCKT EDT,S0ZZZZ,6.0,574.53,762670,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3447.18,3447.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,VGUV62603,26717,CAULIFLOWER 1KG,S0ZZZZ,-1.242,1159.49,62603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.242,-1440.0866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1440.08658
2024-06-15,830,113,Homagama Super Center,F,FMCG,Household,HHAF29249,26145,ARPICO A/FRESHNR 475ML ROSE,S0HHAF,19.0,276.16,29249,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5247.04,5247.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Household,HHAF29250,26145,ARPICO A/FRESHNR 475ML LAVEND,S0HHAF,22.0,266.94,29250,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5872.68,5872.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Household,HHAF42582,26145,ARPICO A/FERSHNER 475ML JASMIN,S0HHAF,8.0,272.75,42582,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2182.0,2182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Household,HHAF42583,26145,ARPICO A/FRESHNR 475ML GARDEN,S0HHAF,22.0,261.92,42583,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5762.24,5762.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Household,HHAF715986,27186,CYCLE BRND IN/STCK PARAMPRA,S0HHAF,9.0,81.48,715986,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.32,733.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Household,HHAF716551,25490,DASH AIR FRNR 500ML LIME BLSM,S0HHAF,32.0,405.49,716551,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12975.68,12975.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Household,HHAF716765,27186,LIA INCENSE STICK CINNAMON,S0HHAF,11.0,81.77,716765,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.47,899.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
