rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHSN742191,26528,SIGNATURE AFTER SHAVE 100ML,S0HHSN,1.0,1418.86,742191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1418.86,0.0,0.0,0.0,0.0,1418.86,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHSN750800,25103,GOLD AFT/SHV 90ML CLASSIC,S0HHSN,36.0,902.4,750800,24.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32486.4,21657.6,0.0,10828.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHSN752036,25023,BIC FLEX3 RAZOR SINGLES,S0HHSN,9.0,266.91,752036,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2402.19,2402.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHSN753192,25023,BIC SOLEIL RAZOR 2S LADIES,S0HHSN,6.0,600.61,753192,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3603.66,3603.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHSN758084,26528,BLACK KNIGHT S/FORM 180G LMN,S0HHSN,3.0,529.81,758084,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.43,0.0,0.0,0.0,1589.43,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHSN758612,25023,BIC SHAVING FORM100ML SENSTIV,S0HHSN,2.0,342.69,758612,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.38,0.0,0.0,685.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHSN760040,26194,GILLETTE FUS5 PROGILDE CART 4S,S0HHSN,6.0,4327.42,760040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,25964.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25964.52,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHSN762832,26194,GILLETTE BLUE 2 RAZR 5+1,S0HHSN,46.0,529.39,762832,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24351.94,0.0,24351.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHSN765874,25023,BIC SHAVING FORM100ML REFRESH,S0HHSN,10.0,342.75,765874,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3427.5,2399.25,1028.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHSN769206,25023,BIC LATHER SHV GEL 60G SNSTV,S0HHSN,6.0,474.65,769206,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2847.9,0.0,0.0,1898.6,0.0,0.0,949.3,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHSN772515,25023,BIC LATHER SHV GEL 60G REFRESH,S0HHSN,2.0,478.45,772515,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.9,0.0,0.0,956.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHSN781050,26194,GILLETTE DAISY/RAZOR 4=1 FREE,S0HHSN,5.0,597.59,781050,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2987.95,0.0,0.0,2987.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHSN781762,26194,VENUS CMFRT GLD BRZ RZR,S0HHSN,9.0,1507.37,781762,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,13566.33,0.0,0.0,0.0,0.0,0.0,13566.33,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHSN782705,26194,GILLETTE RAZOR DAISY SINGLE,S0HHSN,8.0,158.15,782705,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265.2,1265.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHSN787200,25023,BIC SHAVING FOAM100ML LEMN&LIM,S0HHSN,9.0,342.19,787200,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3079.71,3079.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHSN814667,26194,GILLETTE MACH 3 RAZOR REFILL,S0HHSN,49.0,1259.05,814667,0.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,61693.45,0.0,60434.4,0.0,0.0,0.0,1259.05,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHSN817016,26194,GILLETTE FUSION CARTRIGE 4S,S0HHSN,5.0,3927.25,817016,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,19636.25,0.0,0.0,0.0,0.0,0.0,19636.25,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHSN817017,26194,GILLETTE FUSION CART 4S POWER,S0HHSN,3.0,3926.03,817017,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11778.09,0.0,0.0,0.0,0.0,0.0,11778.09,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHSN825860,26528,BLACK KNIGHT A/SHAVE 100ML C/B,S0HHSN,3.0,822.53,825860,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2467.59,0.0,2467.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHSN825869,26528,BLACK KNIGHT A/SHAVE 100ML URB,S0HHSN,3.0,828.83,825869,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2486.49,0.0,2486.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHSN827512,26194,GILLETTE FUSION CARTRIDGE 6,S0HHSN,7.0,5393.43,827512,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,37754.01,0.0,0.0,0.0,0.0,0.0,37754.01,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHSN832122,26194,GILLETTE BLUE3 DISP/RAZOR 3BLD,S0HHSN,78.0,269.28,832122,0.0,60.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21003.84,0.0,16156.8,4847.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHSN8474,25023,BIC TWIN LADY RAZOR SINGLE,S0HHSN,12.0,96.89,8474,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.68,0.0,0.0,1162.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHSN8476,25023,BIC 3 RAZOR SINGLE SENSITIVE,S0HHSN,131.0,168.43,8476,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22064.33,0.0,22064.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHSN90852,25023,BIC 3 RAZOR PROMO PACK,S0HHSN,18.0,650.9,90852,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11716.2,0.0,11716.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHSW15983,25103,FEMS S/TOWELS 10S COTTN WINGS,S0HHSW,23.0,199.78,15983,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4594.94,0.0,0.0,4594.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHSW53074,26528,EVA  S/NAPIES 20S COTN NO WING,S0HHSW,41.0,392.69,53074,12.0,12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16100.29,4712.28,4712.28,6675.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHSW56493,26528,EVA S/TOWELS LOOPS NAPIES,S0HHSW,21.0,184.95,56493,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3883.95,0.0,0.0,0.0,3883.95,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHSW58751,26528,EVA S/TOWELS 10S COTTON WINGS,S0HHSW,22.0,206.3,58751,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4538.6,0.0,0.0,4538.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHSW717649,25103,FEMS S/NAPKINS 8S SUPERIOR,S0HHSW,133.0,238.88,717649,96.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31771.04,22932.48,5733.12,3105.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHSW732588,27063,MARVEL PANTY LINER 20PCS,S0HHSW,15.0,216.98,732588,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.7,3254.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHSW738902,26528,EVA COTTONFEEL WINGS 16S,S0HHSW,21.0,318.75,738902,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6693.75,0.0,0.0,6693.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHSW740171,25103,FEMS COTTON 16S WINGS,S0HHSW,52.0,329.46,740171,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17131.92,17131.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHSW740172,25103,FEMS SUPERIROR 16S,S0HHSW,101.0,424.18,740172,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42842.18,0.0,42842.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHSW744419,26194,WHISPER S/TOWELS 15 XL PLUS UL,S0HHSW,150.0,576.77,744419,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86515.5,86515.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHSW744806,27063,MARVEL TAMPONS 10PCS REGULAR,S0HHSW,10.0,545.23,744806,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,5452.3,0.0,0.0,545.23,0.0,0.0,0.0,0.0,4907.07,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHSW746831,26194,WHISPER S/TOWELS 7 XL PLUS ULT,S0HHSW,155.0,294.77,746831,0.0,150.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,45689.35,0.0,44215.5,0.0,1473.85,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHSW753294,26194,WHISPER S/TOWL 15XL GREEN ULTR,S0HHSW,103.0,576.36,753294,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59365.08,0.0,59365.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHSW765893,26528,EVA DRITEX WINGS 16S,S0HHSW,47.0,327.25,765893,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15380.75,15380.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHSW767958,26528,EVA S/NAPIE 10S NATU COTT/WING,S0HHSW,2.0,236.22,767958,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.44,0.0,0.0,472.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHSW767959,26528,EVA S/NAPIES 8S COTT F/H WINGS,S0HHSW,18.0,225.01,767959,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4050.18,0.0,4050.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHSW771193,25103,FEMS DRYTEX 16S WINGS,S0HHSW,20.0,324.51,771193,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6490.2,0.0,0.0,6490.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHSW771948,25103,FEMS S/NPKN8S SUPRIOR U/THN,S0HHSW,48.0,264.0,771948,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12672.0,0.0,0.0,12672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHSW772472,26528,EVA S/NAPIE 8S DRYTEX H/F WING,S0HHSW,63.0,224.99,772472,0.0,0.0,48.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,14174.37,0.0,0.0,10799.52,3374.85,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHSW783003,27063,MARVEL TAMPONS 10S HEAVY FLOW,S0HHSW,29.0,610.56,783003,12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17706.24,7326.72,10379.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHSW785799,27063,MARVEL SANITARY NAPKIN 10PCS,S0HHSW,27.0,223.55,785799,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6035.85,0.0,6035.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHSW819076,26528,EVA S/TOWELS  10S DRITEX WINGS,S0HHSW,45.0,207.9,819076,24.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9355.5,4989.6,4365.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHSW837670,25103,FEMS S/NAPKINGS 10S DRYTEX,S0HHSW,23.0,213.45,837670,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4909.35,0.0,0.0,4909.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHCL42080,25230,HARPIC POWER OPTI THICK 750ML,S0HHTN,17.0,457.68,42080,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7780.56,5492.16,2288.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHCL52404,25230,HARPIC FRESH T/B 500ML PINE,S0HHTN,140.0,325.69,52404,0.0,121.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45596.6,0.0,39408.49,6188.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHCL729702,26624,ECOCLEAN DISH WASH 600ML LIME,S0HHTN,39.0,282.65,729702,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11023.35,0.0,11023.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHTN26907,26118,ARPICO TOI.BOWL CL 500ML ROSE,S0HHTN,30.0,234.49,26907,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7034.7,7034.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHTN29253,26118,ARPICO TOI.BOWL CL 500ML REG,S0HHTN,35.0,229.97,29253,24.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8048.95,5519.28,0.0,459.94,2069.73,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHTN53085,26516,FLORA TOILET ROLL 2PLY 133G,S0HHTN,8.0,181.59,53085,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.72,1452.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHTN53088,26129,NIMEX TOILET ROLL 2 PK,S0HHTN,1.0,338.2,53088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.2,338.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHTN53119,25230,HARPIC T/B 500MLOPTITHICK,S0HHTN,4.0,270.52,53119,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.08,0.0,0.0,1082.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHTN57330,26166,BRITOL A/FRSH 475ML JASMINE,S0HHTN,10.0,428.97,57330,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4289.7,0.0,0.0,0.0,4289.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHTN58034,26516,FLORA TOILET ROLLS TWIN PACK,S0HHTN,14.0,350.71,58034,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4909.94,4909.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHTN58035,26516,FLORA TOILET ROLLS JUMBO PK,S0HHTN,10.0,661.5,58035,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6615.0,0.0,0.0,6615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHTN58036,26516,FLORA TOILET ROLLS 10 PACK,S0HHTN,9.0,1614.13,58036,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14527.17,0.0,0.0,14527.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHTN58726,26524,EAGLE NAPHTHALENE BALLS 100G,S0HHTN,8.0,92.69,58726,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.52,0.0,0.0,741.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHTN58728,26524,EAGLE NAPHTHALENE BALLS JUMBO,S0HHTN,7.0,134.02,58728,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.14,0.0,938.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHTN59976,25282,THAI SUMEDA INCENS STKS 25G,S0HHTN,12.0,37.28,59976,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.36,447.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHTN69842,26516,FLORA TOILET ROLL 6 PK 2PLY,S0HHTN,3.0,980.54,69842,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2941.62,0.0,0.0,0.0,0.0,2941.62,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHTN723194,27206,ARPICO TOI/ROLL 100G 2PLY SING,S0HHTN,52.0,149.53,723194,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7775.56,0.0,0.0,7775.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHTN733032,26838,FINEX TOILET ROLL SINGLE,S0HHTN,5.0,152.31,733032,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.55,0.0,761.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHTN734714,26624,POWER BLEACH 500ML ALL PURPOSE,S0HHTN,30.0,219.45,734714,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6583.5,0.0,6583.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHTN756152,25023,BIO CLEAN T/B CLEANER 500MLGRE,S0HHTN,19.0,261.41,756152,0.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4966.79,0.0,3136.92,1829.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHTN757275,25023,BIO CLEAN T/CLNR 500ML FLORAL,S0HHTN,31.0,250.13,757275,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7754.03,0.0,7754.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHTN758009,25023,BIO CLEAN T/B CLNER 500ML CITR,S0HHTN,31.0,254.36,758009,0.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7885.16,0.0,6104.64,1780.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHTN759688,27206,ARPICO TOI/ROLL 100G TWIN PACK,S0HHTN,7.0,259.35,759688,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.45,0.0,0.0,1815.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHTN760541,25230,HARPIC PLTNM 500ML MARINE,S0HHTN,8.0,338.68,760541,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2709.44,0.0,0.0,338.68,0.0,0.0,2370.76,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHTN764464,27206,ARPICO TOI/ROLL 100G*4PK 2PLY,S0HHTN,30.0,555.6,764464,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16668.0,0.0,16668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHTN775807,26371,IPIK T/SEAT COVERS 10S WTR/PRF,S0HHTN,2.0,221.32,775807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,442.64,0.0,0.0,0.0,442.64,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHTN776749,25230,HARPIC PLTNM 500ML LVNDR,S0HHTN,16.0,338.91,776749,5.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5422.56,1694.55,0.0,3728.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHTN781298,25023,BIO CLEAN T/B CLEANER 700ML,S0HHTN,11.0,409.66,781298,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4506.26,4506.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHTN788065,27304,SELPAK DELUXE TOILET ROLLS 4S,S0HHTN,3.0,634.76,788065,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.28,0.0,0.0,1904.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHTN791082,25023,BIO CLEAN T/B CLN 500ML AQUA,S0HHTN,7.0,258.55,791082,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.85,0.0,0.0,1809.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHTN804450,25230,HARPIC PLUS 200ML POWER PLUS,S0HHTN,3.0,179.67,804450,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.01,0.0,539.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHTN836764,27304,SELPAK TOILET ROLL 4S SOFT,S0HHTN,3.0,615.82,836764,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1847.46,0.0,0.0,0.0,0.0,0.0,1231.64,0.0,615.82,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHXX62912,25490,COMOX TO/BWL/CL 500ML TUFF,S0HHTN,52.0,242.41,62912,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12605.32,0.0,12605.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHCL52476,25002,SUNLIGHT SOAP 110G YELLOW,S0HHWA,114.0,113.33,52476,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12919.62,12919.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHCL814580,26880,HARISCHANDRA BLUE SOAP 90G,S0HHWA,29.0,60.38,814580,12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.02,724.56,1026.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHWA43951,26264,SUNLIGHT DETERGENT 400G LMN&RR,S0HHWA,92.0,142.3,43951,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13091.6,13091.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
