rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHPN832161,26531,JANET F/WASH 100ML PEPPERMINT,S0ZZHH,10.0,400.98,832161,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,4009.8,0.0,0.0,0.0,0.0,4009.8,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHPN84114,27617,KHOMBA B/WASH250ML LIME&CUCMBR,S0ZZHH,11.0,418.27,84114,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.97,0.0,0.0,0.0,4600.97,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHPP56476,26129,NIMEX FACIAL TISSUES 100`S,S0ZZHH,20.0,193.14,56476,6.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3862.8,1158.84,2317.68,386.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHPP65555,25607,MEDICINAL T/PICKS 100PCS  HOLD,S0ZZHH,5.0,314.18,65555,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.9,1570.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHPP739605,27304,SELPAK FACIAL TISSUE10S MENTOL,S0ZZHH,-26.0,59.38,739605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0,-1543.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1543.88
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHPP752252,26531,JANET WET WIPES PINK PETALS,S0ZZHH,5.0,268.02,752252,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.1,0.0,0.0,0.0,1340.1,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHPP768944,26528,ECOFRESH KITCHEN TOWEL 2S,S0ZZHH,6.0,442.8,768944,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2656.8,0.0,0.0,2656.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHPP769014,27371,FALCON ZIPER BAG 24PC 30*27*24,S0ZZHH,1.0,1042.15,769014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.15,0.0,0.0,0.0,1042.15,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHPP782603,26531,JANET WET WIPES ANTI BACTERIAL,S0ZZHH,3.0,271.41,782603,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,814.23,0.0,0.0,0.0,814.23,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHPP783435,26528,ECOFRESH PPR SERVITS 2PLY 100S,S0ZZHH,12.0,294.41,783435,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3532.92,0.0,0.0,0.0,3532.92,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHPP796926,25230,DETTOL WET WIPS SENSTV,S0ZZHH,1.0,176.27,796926,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,176.27,0.0,0.0,0.0,0.0,176.27,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHPP799709,27304,SELPAK PCKT TISSUE 10S FLW SCE,S0ZZHH,59.0,57.82,799709,0.0,0.0,0.0,0.0,1.0,58.0,0.0,0.0,0.0,0.0,3411.38,0.0,0.0,0.0,0.0,57.82,3353.56,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHPR53002,26897,GOODKNIGHT MAT 30`S,S0ZZHH,17.0,256.83,53002,2.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4366.11,513.66,0.0,3852.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHPR53017,25230,MORTEIN FSTKIL 400ML AEROSOL,S0ZZHH,11.0,938.4,53017,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.4,9384.0,938.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHPR59328,25230,MORTEIN FAST KILLER 250ML,S0ZZHH,-2.0,762.71,59328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1525.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1525.42
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHPR59974,26897,GOODKNIGHT SUPR COILS 10S RED,S0ZZHH,4.0,124.75,59974,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHPR65137,25439,MOSQUIT 50ML,S0ZZHH,2.0,149.81,65137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,299.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.62,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHPR69414,25230,MORTEIN FAST KILL 600ML,S0ZZHH,12.0,1147.01,69414,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13764.12,10323.09,3441.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHPR784487,26287,ZAZAFLY 25G,S0ZZHH,-3.0,267.81,784487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-803.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-803.43
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHPR810461,25439,MASSAK-NP MOSQUITO SPRAY 450ML,S0ZZHH,9.0,395.73,810461,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,3561.57,0.0,0.0,0.0,0.0,2374.38,0.0,1187.19,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHPR811796,26897,GOOD KNIGHT AERSL 450ML ADVNCE,S0ZZHH,24.0,769.98,811796,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,18479.52,0.0,0.0,0.0,0.0,0.0,18479.52,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHSN53029,26194,GILLETE SENSER EXCEL CARTI 5`S,S0ZZHH,5.0,1733.48,53029,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8667.4,0.0,0.0,8667.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHSN65702,26194,GILLE MACH 3 TURBO CARTS 4`S,S0ZZHH,1.0,3128.8,65702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3128.8,0.0,0.0,0.0,0.0,0.0,3128.8,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHSN65703,26194,GILLETT MACH 3 TURBO CARTS 2`S,S0ZZHH,3.0,1675.15,65703,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5025.45,0.0,0.0,0.0,0.0,0.0,0.0,5025.45,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHSN716329,26194,GILLETTE FUS5 PROGILDE RAZOR,S0ZZHH,1.0,2987.88,716329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2987.88,0.0,0.0,0.0,0.0,0.0,0.0,2987.88,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHSN755144,26194,VENUS SMOOTH RAZOR,S0ZZHH,5.0,689.88,755144,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3449.4,0.0,0.0,0.0,0.0,0.0,3449.4,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHSN790553,26194,VENUS SMOOTH CATRDG 2S,S0ZZHH,3.0,538.83,790553,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.49,0.0,0.0,0.0,1616.49,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHSN817014,26194,GILLETTE FUSION RAZOR,S0ZZHH,11.0,2003.07,817014,3.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,22033.77,6009.21,0.0,0.0,0.0,4006.14,12018.42,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHSW59692,26194,WHISPER S/TOWELS 16`S  HEAVY F,S0ZZHH,2.0,292.12,59692,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,584.24,0.0,0.0,0.0,0.0,292.12,0.0,0.0,292.12,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHSW748706,26528,EVA PANTY LINERS 30S,S0ZZHH,18.0,877.16,748706,6.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,15788.88,5262.96,0.0,0.0,0.0,0.0,10525.92,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHSW758338,27390,AARYA+ SILKY DRY WINGS 10S,S0ZZHH,9.0,146.19,758338,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1315.71,1169.52,0.0,0.0,0.0,0.0,0.0,146.19,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHSW786755,27390,AARYA+ SILKY DRY N/WINGS 10S,S0ZZHH,4.0,163.5,786755,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHTN53087,26129,NIMEX TOILET ROLL 4 PK,S0ZZHH,2.0,595.79,53087,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.58,1191.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHTN53104,25230,AIR WICK A/F SPRAY 450ML JASM,S0ZZHH,16.0,581.06,53104,0.0,0.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,9296.96,0.0,0.0,6972.72,0.0,2324.24,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHTN53105,25230,AIR WICK A/F SPRAY 450ML EN/RO,S0ZZHH,6.0,582.85,53105,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3497.1,0.0,3497.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHTN724369,27206,ARPICO TO/ROLL 100G*10PK 2PLY,S0ZZHH,42.0,1383.83,724369,15.0,0.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,58120.86,20757.45,0.0,27676.6,9686.81,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHTN755025,25490,DASH T/BWL 500G LIME POWER,S0ZZHH,11.0,270.12,755025,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2971.32,0.0,0.0,0.0,0.0,0.0,0.0,2971.32,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHTN758175,26166,BRITOL HI PWR TLT CLNR 475ML,S0ZZHH,5.0,241.68,758175,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1208.4,0.0,0.0,0.0,0.0,241.68,0.0,966.72,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHTN804449,25230,HARPIC FRESH 200ML PINE,S0ZZHH,12.0,179.8,804449,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2157.6,2157.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHWA68402,26264,SUNLIGHT DETERGENT 1KG LMN&ORN,S0ZZHH,12.0,335.78,68402,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4029.36,0.0,4029.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHWA716805,26264,SURF MATIC 1.0L FRONT LOAD,S0ZZHH,8.0,1079.9,716805,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8639.2,0.0,0.0,0.0,0.0,0.0,0.0,8639.2,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHWA720591,27300,ARPICO LAUNDRY SOAP 115G,S0ZZHH,60.0,88.0,720591,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,5280.0,0.0,0.0,0.0,0.0,0.0,0.0,5280.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHWA725927,26264,SUNLIGHT CARE NAT/LQD 1L,S0ZZHH,-1.0,668.96,725927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-668.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-668.96
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHWA730816,26264,SUNLIGHT CARE LIQD/DET 1L PRL,S0ZZHH,-1.0,619.06,730816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-619.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-619.06
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHWA736298,26897,EZEE 2 IN 1 500G,S0ZZHH,1.0,342.09,736298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,342.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.09,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHWA737807,25023,ALLOUT TOP LORD 1L REFILL,S0ZZHH,8.0,628.57,737807,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5028.56,0.0,0.0,0.0,0.0,5028.56,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHWA751608,25002,SUNLIGHT SOAP 110G NILMANEL,S0ZZHH,-1.0,115.63,751608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-115.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.63
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHWA753422,26166,BRITOL AROMA W/PWDR400G ROSE,S0ZZHH,1.0,145.03,753422,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,145.03,0.0,0.0,0.0,0.0,145.03,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHWA754150,26264,SUNLIGHT W/P 1.65KG LEMN&ROSE,S0ZZHH,2.0,521.64,754150,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.28,521.64,0.0,521.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHWA773846,27054,STARLIGHT L/SOAP 115G G/FRSH,S0ZZHH,3.0,97.82,773846,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,293.46,0.0,0.0,0.0,0.0,0.0,0.0,293.46,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHWA781055,26264,SUNLIGHT CARE NAT/PWD 1KG,S0ZZHH,11.0,463.92,781055,6.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,5103.12,2783.52,0.0,0.0,0.0,1391.76,0.0,927.84,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHWA782494,27210,SOFTY LNDRY SOAP 115G,S0ZZHH,-4.0,102.99,782494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-411.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-411.96
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHWA784670,27300,ARPICO LAUNDRY SOAP 115GX3TAB,S0ZZHH,16.0,264.8,784670,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4236.8,0.0,0.0,4236.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHXX63981,26531,JANET LIP BALM 3.5G CHOCO,S0ZZHH,1.0,175.28,63981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,175.28,0.0,0.0,0.0,175.28,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,PRHH749443,25103,VELVET70G*3RSE&DRGNFRT RS15OFF,S0ZZHH,-3.0,255.2,749443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-765.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-765.6
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,PRHH771721,25103,CLOGARD NATRL SALT120G SAVE25/,S0ZZHH,-1.0,166.3,771721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-166.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.3
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,PRHH773895,27301,HICARE SNTZER500ML+H/WSH225ML,S0ZZHH,2.0,601.3,773895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1202.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.6,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,PRHH797931,25230,DETTOL SP BUY2 SVE 60 ORGNL,S0ZZHH,4.0,259.88,797931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1039.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.52,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Meat,MTMB10204,25180,BEEF TENDER LOIN 1KG AUSTRALIN,S0MTMB,1.9,14095.0,10204,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26780.5,0.0,0.0,26780.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Meat,MTMB20842,26684,TEMPT BEEF CUBES 1KG,S0MTMB,12.32,2400.0,20842,4.8,1.744,5.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29568.0,11520.0,4185.6,13862.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Meat,MTMB23239,26684,TEMPT BEEF LIVER 1KG,S0MTMB,7.312,2300.0,23239,7.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16817.6,16817.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Meat,MTMB42087,26684,TEMPT BEEF 1KG TOP SIDE,S0MTMB,7.744,2800.0,42087,7.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21683.2,21683.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Meat,MTMB64709,27473,ADM BEEF TOP SIDE 1 KG,S0MTMB,9.2,2645.45,64709,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24338.14,24338.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Meat,MTMB65739,27473,ADM BEEF CUBE 1 KG,S0MTMB,4.7,2420.03,65739,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11374.141,11374.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Meat,MTMC13320,26684,TEMPT ROAST SMOKED CHICKEN 1KG,S0MTMC,1.2,2300.0,13320,0.0,0.2,0.5,0.0,0.1,0.4,0.0,0.0,0.0,0.0,2760.0,0.0,460.0,1150.0,0.0,230.0,920.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Meat,MTMC14570,25993,CIC  WHOLE CHICKEN 1KG PRE CUT,S0MTMC,18.8,1006.94,14570,0.336,0.0,0.0,0.1,18.364,0.0,0.0,0.0,0.0,0.0,18930.472,338.33184,0.0,0.0,100.694,18491.44616,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Meat,MTMC14571,25993,CIC SL/WHOLE CHKN 1KG PRE CUT,S0MTMC,18.0,1074.26,14571,6.118,0.0,1.376,0.0,10.506,0.0,0.0,0.0,0.0,0.0,19336.68,6572.32268,0.0,1478.18176,0.0,11286.17556,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Meat,MTMC16037,27277,THINNAI ORGANIC WHOLE CHICKEN ,S0MTMC,2.1,1737.23,16037,0.0,0.0,0.0,0.0,1.1,0.0,0.0,1.0,0.0,0.0,3648.183,0.0,0.0,0.0,0.0,1910.953,0.0,0.0,1737.23,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Meat,MTMC16852,27367,ANTHONEYS WHOLE CHICKEN 1KG,S0MTMC,71.4,787.47,16852,2.638,0.0,68.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56225.358,2077.34586,0.0,54148.01214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Meat,MTMC16863,27367,ANTHONEYS WH/CHKN 1KG SK/LESS,S0MTMC,72.9,902.46,16863,1.166,0.0,71.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65789.334,1052.26836,0.0,64737.06564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Meat,MTMC16865,27367,ANTHONEYS CHKN 1KG PRE CUT,S0MTMC,77.308,962.7,16865,0.0,0.0,77.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74424.4116,0.0,0.0,74424.4116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Meat,MTMC17203,25145,BAIRAHA PRE CUT CHKN 1KG SK/ON,S0MTMC,26.6,973.72,17203,10.734,15.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25900.952,10451.91048,15449.04152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Meat,MTMC17209,25145,BAIRAHA PRE CUT CHKN 1KG S/LES,S0MTMC,13.1,999.36,17209,2.548,0.0,10.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13091.616,2546.36928,0.0,10545.24672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Meat,MTMC19774,27464,JF WHOLE CHICKEN 1KG S/ON,S0MTMC,280.104,788.13,19774,280.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220758.3655,220758.36552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Meat,MTMC33866,25145,NATURES FRESH CHKN S/L,S0MTMC,4.0,880.44,33866,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3521.76,0.0,0.0,3521.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Meat,MTMC52446,25145,BAIRAHA WHOLE LEG 1KG S/L,S0MTMC,-7.644,1429.32,52446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.644,-10925.7221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10925.72208
2024-06-15,830,122,Katugastota SC,F,FMCG,Meat,MTMC52447,25145,BAIRAHA DRUMSTICK 1KG S/L,S0MTMC,0.324,1243.88,52447,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0171,403.01712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Meat,MTMC56541,25309,PRIMA WHOLE CHICKEN 1KG,S0MTMC,18.2,806.42,56541,2.708,0.0,15.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14676.844,2183.78536,0.0,12493.05864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Meat,MTMC58490,25145,BAIRAHA BROIL S/L WHOLE CHKN 1,S0MTMC,27.3,890.86,58490,1.656,0.0,25.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24320.478,1475.26416,0.0,22845.21384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Meat,MTMC58492,25145,BAIRAHA CHKN WHOLE LEG 1KG,S0MTMC,11.7,1088.29,58492,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12732.993,12732.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Meat,MTMC58497,25145,BAIRAHA CHKN LIVER 1KG,S0MTMC,6.2,760.0,58497,0.1,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4712.0,76.0,0.0,4636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Meat,MTMC67883,26466,CRYSBRO WHOLE CHICKEN 1KG,S0MTMC,9.58,791.82,67883,6.721,2.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7585.6356,5321.82222,2263.81338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
