rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCR52505,25209,LACTO FAIR/CRM 100ML CALAMINE ,S0HHCR,11.0,240.82,52505,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2649.02,2649.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCR52513,26528,BLACK KNIGHT H/CRM 100ML,S0HHCR,13.0,272.72,52513,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3545.36,3272.64,0.0,272.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCR56244,25103,GOLD HAIR GEL 100ML,S0HHCR,4.0,242.44,56244,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.76,969.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCR63441,25103,GOLD HAIR CREAM 100ML,S0HHCR,6.0,267.31,63441,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603.86,0.0,0.0,1603.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCR65320,25368,GOOD LOOK HAIR GEL 60G (BLUE),S0HHCR,2.0,249.81,65320,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,499.62,0.0,0.0,0.0,0.0,499.62,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCR65322,25368,GOOD LOOK HAIR GEL 60G JOJOBA,S0HHCR,5.0,248.21,65322,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241.05,0.0,1241.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCR715683,26025,NATURE/S F/CREAM 50ML MULTIVIT,S0HHCR,21.0,298.02,715683,1.0,0.0,0.0,0.0,0.0,12.0,8.0,0.0,0.0,0.0,6258.42,298.02,0.0,0.0,0.0,0.0,3576.24,2384.16,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCR719493,26531,CRICKET SUN BLOCK SPF30 75ML,S0HHCR,4.0,404.59,719493,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1618.36,0.0,0.0,1618.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCR720230,25103,VIVYA DAY CRM25G ADV RADIANCE,S0HHCR,1.0,326.98,720230,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,326.98,0.0,0.0,0.0,0.0,0.0,0.0,326.98,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCR722097,27301,SWABHA CEYLON DAY/CRM50G BRIGH,S0HHCR,3.0,390.96,722097,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.88,0.0,0.0,1172.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCR723112,26025,PLATINUM FACE CREAM 50ML LIFTI,S0HHCR,5.0,1595.27,723112,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,7976.35,0.0,0.0,0.0,0.0,7976.35,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCR727714,27062,ACNES CREAM 50G PURE WHITE,S0HHCR,6.0,1884.99,727714,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11309.94,0.0,0.0,0.0,11309.94,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCR729906,25103,GOLD FACE CREAM,S0HHCR,3.0,249.55,729906,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,748.65,0.0,0.0,0.0,0.0,249.55,0.0,249.55,249.55,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCR731398,25002,VASELINE B/L 400ML LVENDAR,S0HHCR,14.0,1832.64,731398,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,25656.96,0.0,0.0,0.0,0.0,0.0,0.0,21991.68,3665.28,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCR731664,26107,GOLD FAIR/CREAM 20G NIGHT,S0HHCR,5.0,416.0,731664,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2080.0,0.0,0.0,0.0,0.0,0.0,2080.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCR737010,26107,4EVER GOLD BB+ CRM 15G,S0HHCR,1.0,291.55,737010,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,291.55,0.0,0.0,0.0,0.0,0.0,0.0,291.55,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCR739010,26025,NATURES FC/ CRM 50ML VITAMIN E,S0HHCR,12.0,188.38,739010,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2260.56,0.0,0.0,2260.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCR749297,27301,SWABHA CEYLON DAY/CRM25G BRIGH,S0HHCR,2.0,214.09,749297,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.18,0.0,428.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCR751257,27301,SWABHA CEYLON NGHT/CRM50G ACNE,S0HHCR,3.0,530.14,751257,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.42,0.0,1590.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCR751442,26107,4EVER CREAM GOLD25G+25G PIGMEN,S0HHCR,3.0,1618.59,751442,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4855.77,0.0,0.0,0.0,0.0,4855.77,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCR754257,25002,GLOW & LVLY CRM 50G MLTI VTMN,S0HHCR,55.0,452.55,754257,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24890.25,0.0,24890.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCR758699,25103,PRASARA FACE CREAM 20G,S0HHCR,10.0,325.23,758699,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,3252.3,0.0,0.0,0.0,1951.38,1300.92,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCR759817,27062,ACNES GEL 100G ALOVERA,S0HHCR,3.0,360.36,759817,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1081.08,0.0,0.0,0.0,0.0,0.0,1081.08,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCR760316,26264,PONDS SUPER LIGHT GEL25G,S0HHCR,17.0,289.83,760316,0.0,0.0,0.0,0.0,2.0,0.0,15.0,0.0,0.0,0.0,4927.11,0.0,0.0,0.0,0.0,579.66,0.0,4347.45,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCR761137,25002,AYUSH FACE CREAM 25G TURMC,S0HHCR,20.0,347.08,761137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,6941.6,347.08,0.0,0.0,0.0,0.0,0.0,0.0,6594.52,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCR762766,27062,HADALABO GOKUJYUN WHITEGEL 90G,S0HHCR,5.0,2681.66,762766,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13408.3,0.0,0.0,0.0,0.0,0.0,13408.3,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCR766669,27076,CREME21  BO/MLK250ML DRY SKIN,S0HHCR,4.0,1206.58,766669,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4826.32,0.0,0.0,0.0,4826.32,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCR766870,25103,VIVYA NGHT CRM30G INTNS RESTOR,S0HHCR,22.0,752.6,766870,0.0,0.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16557.2,0.0,0.0,9031.2,7526.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCR768072,25002,PONDS F/CREAM 24.5G LIGHT MOIS,S0HHCR,34.0,250.81,768072,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8527.54,0.0,8527.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCR768666,27062,HADALABO GOKUJYUN CREAM 50G,S0HHCR,5.0,1926.33,768666,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9631.65,0.0,0.0,0.0,0.0,0.0,9631.65,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCR772835,27062,SUNPLAY SUN CREAM 30G SPF 81+,S0HHCR,3.0,1099.38,772835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3298.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3298.14,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCR774830,27301,SWABHA CEYLON DAY CRM50G ACNE,S0HHCR,3.0,384.05,774830,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.15,0.0,0.0,1152.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCR776054,26644,CHANDANALEPA CRM 20G HERBAL,S0HHCR,10.0,195.54,776054,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1955.4,0.0,0.0,0.0,0.0,1955.4,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCR776623,26025,NATURE BD LOTION 100ML ALOE,S0HHCR,16.0,236.64,776623,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,3786.24,0.0,0.0,0.0,0.0,0.0,3786.24,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCR782685,25012,EARTH ESSENC CRM FC MASSGE,S0HHCR,12.0,870.44,782685,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,10445.28,0.0,0.0,0.0,0.0,10445.28,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCR785928,26644,CHANDANALEPA GLOWING CREAM 20G,S0HHCR,4.0,261.71,785928,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1046.84,0.0,0.0,0.0,0.0,0.0,0.0,1046.84,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCR787374,26080,REVLON T&G CRM50G ADV GLOW,S0HHCR,2.0,394.82,787374,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,789.64,0.0,0.0,0.0,0.0,789.64,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCR789969,26644,CHANDANALEPA CRM 40G HERBAL,S0HHCR,6.0,299.31,789969,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.86,0.0,0.0,1795.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCR790385,26922,PREVENSE REJUVNTNG HN/CRM50ML,S0HHCR,1.0,363.15,790385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,363.15,0.0,0.0,0.0,0.0,0.0,0.0,363.15,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCR793989,25002,GLOW &  HANDSME CREAM 25G,S0HHCR,9.0,437.04,793989,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,3933.36,0.0,0.0,0.0,437.04,437.04,0.0,3059.28,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCR796507,25002,GLOW & LVELY CRM 25G MLTI VTMN,S0HHCR,59.0,279.81,796507,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,16508.79,0.0,0.0,0.0,0.0,16508.79,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCR797044,27076,CREME21  BO/MLK400ML DRY SKIN,S0HHCR,8.0,1674.83,797044,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13398.64,0.0,0.0,10048.98,3349.66,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCR799452,26025,NATURE BD LOTION 100ML CARROT,S0HHCR,24.0,227.62,799452,0.0,0.0,0.0,0.0,1.0,12.0,0.0,11.0,0.0,0.0,5462.88,0.0,0.0,0.0,0.0,227.62,2731.44,0.0,2503.82,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCR814943,25002,PONDS BHT/BTY/DAY CRM 23G,S0HHCR,43.0,458.79,814943,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19727.97,0.0,19727.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCR833438,27076,FAIR & HANDSME F/CRM 25G OIL C,S0HHCR,3.0,226.04,833438,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,678.12,0.0,0.0,0.0,0.0,0.0,678.12,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCR834505,26107,4EVER MOIST/CRM 60G KOHOMBA KA,S0HHCR,1.0,239.85,834505,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.85,0.0,0.0,239.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCR835092,27390,S/CHANDANADHILEPAYA 25G GOLD,S0HHCR,5.0,281.65,835092,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1408.25,0.0,0.0,0.0,0.0,1408.25,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCR838268,26107,4EVER SUN CONTROL CRM 100G 30S,S0HHCR,4.0,477.21,838268,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.84,0.0,1908.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCR90920,27076,FAIR AND HANDSOME F/CRM 60GM,S0HHCR,16.0,481.44,90920,12.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7703.04,5777.28,0.0,0.0,1925.76,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCR90921,27076,FAIR AND HANDSOME F/CRM 30GM,S0HHCR,6.0,275.26,90921,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.56,0.0,0.0,0.0,1651.56,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCR98409,26347,HIMALAYA N/G FAIRNESS CREAM 25,S0HHCR,4.0,234.65,98409,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.6,0.0,0.0,938.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCR99271,26025,NATURES S/CRM 110ML SUN & FUN,S0HHCR,5.0,359.33,99271,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1796.65,0.0,0.0,0.0,0.0,0.0,1796.65,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHPN69105,26025,FOOT CARE CREAM 80ML,S0HHCR,10.0,286.71,69105,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2867.1,0.0,2867.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHXX62922,26025,NATURE/S  N/CRM 50ML A/WRINKLE,S0HHCR,7.0,470.46,62922,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3293.22,2822.76,0.0,0.0,470.46,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHXX62925,26025,NATURE/S S/CRM 80ML SUN&FUN TU,S0HHCR,16.0,666.1,62925,0.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10657.6,0.0,0.0,7993.2,2664.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHXX63199,26347,HIMALA N/G FAIRNESS CREAM 50G,S0HHCR,1.0,356.21,63199,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.21,0.0,0.0,356.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHDE48147,26531,JANET  DEO 50ML LILAC MIST,S0HHDE,2.0,442.4,48147,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,884.8,0.0,0.0,0.0,0.0,884.8,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHDE52147,26562,ENCHAT DEO ON 50ML ROMANTIC,S0HHDE,2.0,646.39,52147,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.78,1292.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHDE52149,26562,ENCHAT DEO  50ML CHARMING,S0HHDE,1.0,646.12,52149,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.12,646.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHDE52561,26528,BLACK KNIGHT AFTER SHAVE 100ML,S0HHDE,10.0,848.78,52561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,8487.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8487.8,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHDE52575,26528,VOODOO COLOGNE SPRAY 30ML,S0HHDE,1.0,487.62,52575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,487.62,0.0,0.0,0.0,0.0,487.62,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHDE52600,26528,VOODOO COLOGNE SPRAY 50ML,S0HHDE,4.0,616.8,52600,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2467.2,0.0,2467.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHDE52609,25103,GOLD COLOGNE CLASSIC 100ML,S0HHDE,1.0,905.69,52609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,905.69,0.0,0.0,0.0,905.69,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHDE52618,25103,GOYA COLGNE 50ML CAPT/ROSE,S0HHDE,5.0,687.95,52618,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3439.75,0.0,3439.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHDE52619,25103,GOYA COLOGNE 50ML JASMINE,S0HHDE,4.0,690.13,52619,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2760.52,0.0,0.0,0.0,2760.52,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHDE58938,26528,BLACK KNIGHT C/SPRAY 100ML,S0HHDE,2.0,976.84,58938,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.68,0.0,0.0,0.0,1953.68,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHDE61034,25103,GOLD C/SPRAY 100ML ARCTIC,S0HHDE,5.0,871.31,61034,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4356.55,0.0,0.0,0.0,0.0,4356.55,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHDE720561,27076,HE B/SPRAY 150ML ACHIEVER,S0HHDE,9.0,808.24,720561,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7274.16,4849.44,2424.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHDE722956,27424,DENVER DEO B/SPRAY HAMILTON,S0HHDE,6.0,966.85,722956,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5801.1,5801.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHDE723050,27424,LILIAN BARONY B/SPRY100ML BEAU,S0HHDE,2.0,573.38,723050,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.76,0.0,0.0,1146.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHDE723621,25002,REXONA ROLL ON 25ML ALOEVERA,S0HHDE,9.0,318.19,723621,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2863.71,0.0,2863.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHDE724976,26562,YARDLY B/SPRY 150ML MEN EQUITY,S0HHDE,4.0,951.69,724976,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3806.76,2855.07,0.0,951.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHDE728391,27186,DNA POCKET- XTREEM SPORT,S0HHDE,11.0,369.74,728391,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4067.14,0.0,4067.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHDE729145,26562,YARDLY B/SPRY 150ML MEN ORIGIN,S0HHDE,3.0,952.83,729145,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2858.49,2858.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHDE734730,26264,AXE B/SPRAY 150ML GOLD TEMPTAT,S0HHDE,6.0,1175.75,734730,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7054.5,0.0,0.0,7054.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHDE738065,25103,GOYA CO/SPR50ML ENCH CARNATION,S0HHDE,6.0,687.41,738065,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4124.46,4124.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHDE743070,25002,REXONA ROLL ON 50ML ALOEVERA,S0HHDE,34.0,574.17,743070,24.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19521.78,13780.08,0.0,0.0,5741.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHDE745415,27504,DEARO ROLL ON50ML FRSH PETL WM,S0HHDE,11.0,375.55,745415,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4131.05,375.55,0.0,3755.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHDE745947,26264,AXE B/SPRAY 135ML BLACK,S0HHDE,15.0,1176.47,745947,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17647.05,14117.64,0.0,0.0,3529.41,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHDE747698,25002,AXE SGNTR80ML ICE/VETIVR&LVNDR,S0HHDE,2.0,1207.23,747698,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2414.46,0.0,0.0,0.0,0.0,0.0,0.0,2414.46,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHDE750216,26448,OSSUM BODY MIST 120ML FRENZY,S0HHDE,6.0,1180.51,750216,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7083.06,7083.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHDE751415,27424,LILIAN BARONY B/SPRY100ML CARE,S0HHDE,8.0,573.66,751415,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4589.28,0.0,0.0,3441.96,0.0,0.0,0.0,0.0,1147.32,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHDE752326,27424,LILIAN BARONY B/SPRY100ML HOPE,S0HHDE,1.0,573.28,752326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.28,0.0,0.0,573.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
