rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL770394,27104,ARPICO WHITE SHOE POLISH 40ML,S0HHCL,21.0,170.0,770394,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3570.0,3570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL773979,26897,SHOCK CLASSIC LQD 75ML BLACK,S0HHCL,7.0,281.24,773979,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.68,1968.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL774941,25965,EXPERT SCREEN CLEANER,S0HHCL,3.0,429.67,774941,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.01,1289.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL778302,25230,LYSOL DISFCTNT750ML FLRL POUCH,S0HHCL,12.0,401.17,778302,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4814.04,4814.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL780068,26897,SHOCK CLASSIC LQD 40ML BROWN,S0HHCL,3.0,175.03,780068,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,525.09,0.0,0.0,0.0,0.0,525.09,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL780191,26166,BRITOL DISH LIQUID 500ML,S0HHCL,16.0,269.37,780191,12.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4309.92,3232.44,0.0,0.0,1077.48,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL780222,25023,TEEPOL D/WSH 500ML ORNG RFIL,S0HHCL,38.0,248.46,780222,24.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9441.48,5963.04,1490.76,1987.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL780856,25490,SAFEOL 500ML FLORAL,S0HHCL,38.0,279.73,780856,36.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10629.74,10070.28,0.0,0.0,0.0,559.46,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL781553,25230,HARPIC BATHRM CLN 500ML FLORAL,S0HHCL,57.0,261.54,781553,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14907.78,14907.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL783573,25023,TEEPOL D/WSH 500ML LIME RFIL,S0HHCL,38.0,220.51,783573,24.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8379.38,5292.24,2866.63,220.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL784742,26897,SHOCK SHOE POLISH BLACK 23G,S0HHCL,1.0,177.53,784742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,177.53,0.0,0.0,0.0,0.0,0.0,177.53,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL785800,27063,MARVEL WET WIPES 80PCS MULTI,S0HHCL,1.0,524.44,785800,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.44,0.0,0.0,524.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL785859,26845,EARTH C.DISHWSH 1L LQD ALOE FR,S0HHCL,4.0,1278.76,785859,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5115.04,0.0,0.0,0.0,0.0,5115.04,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL785865,25490,DASH TILE CLEANER 1L,S0HHCL,5.0,462.19,785865,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2310.95,2310.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL786183,26145,ARPICO GLASS CLEANER 500ML,S0HHCL,31.0,139.79,786183,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4333.49,4333.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL792513,27113,ARPICO DISH WASH BAR 200G,S0HHCL,2.0,68.19,792513,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,136.38,0.0,0.0,0.0,136.38,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL798873,27104,ARPICO BLACK SHOE POLISH TIN 3,S0HHCL,22.0,170.0,798873,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3740.0,3740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL798892,27104,ARPICO BROWN  SHOE POLISH TIN,S0HHCL,5.0,140.0,798892,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL808685,25230,LYSOL DISINFECTANT 500ML LAVEN,S0HHCL,10.0,350.04,808685,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.4,3500.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL818267,26118,ARPICO DISINFECTANT 1L,S0HHCL,2.0,197.06,818267,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.12,0.0,0.0,394.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL820812,25230,LYSOL DISINFECTANT 500ML JASMI,S0HHCL,28.0,350.04,820812,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9801.12,9801.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL823360,25230,LYSOL DISINFECTANT 950ML LAVEN,S0HHCL,18.0,524.72,823360,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444.96,9444.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL823361,25230,LYSOL DISINFECTANT 200ML LAVEN,S0HHCL,7.0,174.74,823361,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.18,1223.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL824112,26118,ARPICO TILE CLEANER 500ML,S0HHCL,8.0,216.18,824112,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.44,0.0,0.0,1729.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL831804,26118,ARPICO DISINFECTANT 1L CINNAMO,S0HHCL,22.0,213.23,831804,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4691.06,3198.45,1492.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL832904,26118,ARPICO DISINFECTANT 1L LAVENDE,S0HHCL,26.0,203.2,832904,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5283.2,5283.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL834879,26371,IKLEEN LINT ROLLER 60SHTS,S0HHCL,3.0,574.14,834879,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.42,1722.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL835348,26118,ARPICO TILE CLEANER 800ML,S0HHCL,2.0,414.78,835348,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,829.56,0.0,0.0,0.0,829.56,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL836400,26264,VIM ANITBAC LIQUID 500ML (PET),S0HHCL,17.0,340.92,836400,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5795.64,5795.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL837862,26371,SOFTNES TOILET SEAT COVERS 10S,S0HHCL,12.0,145.69,837862,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.28,1456.9,291.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL838736,25023,TEEPOL JET C/CLEANSER 500ML,S0HHCL,1.0,300.17,838736,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,300.17,0.0,0.0,0.0,0.0,0.0,300.17,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL90086,26519,BLUE-TOUCH A/FRH TO/BWL/CL 244,S0HHCL,23.0,282.44,90086,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6496.12,6496.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHXX62911,25490,COMOX TO/BWL/CL 500ML FRESH,S0HHCL,26.0,235.99,62911,12.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,6135.74,2831.88,0.0,0.0,0.0,3303.86,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHXX62913,25490,DASH CREAM CLEANSER 500ML,S0HHCL,6.0,296.47,62913,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.82,1778.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHBC725779,26922,PREVENSE FOOT CREAM 100ML,S0HHCR,9.0,512.8,725779,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4615.2,0.0,0.0,0.0,0.0,0.0,4615.2,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCR26635,25230,VEET H/REM CRM 50G DRY SKIN,S0HHCR,39.0,440.57,26635,36.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17182.23,15860.52,0.0,440.57,881.14,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCR28885,25230,VEET H/REM CRM 50G NORMAL SKIN,S0HHCR,27.0,440.45,28885,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11892.15,11892.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCR28886,25230,VEET H/REM CRM 50G SENSITIVE S,S0HHCR,42.0,439.78,28886,36.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,18470.76,15832.08,0.0,0.0,0.0,2638.68,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCR28890,25230,VEET H/REM CRM 25G SENSITIVE S,S0HHCR,35.0,304.86,28890,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10670.1,10670.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCR28949,25002,PONDS F/WASH50G BRIGHT BEAUTY,S0HHCR,15.0,443.94,28949,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6659.1,6659.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCR52505,25209,LACTO FAIR/CRM 100ML CALAMINE ,S0HHCR,27.0,240.82,52505,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6502.14,6502.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCR52513,26528,BLACK KNIGHT H/CRM 100ML,S0HHCR,4.0,272.72,52513,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.88,0.0,0.0,1090.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCR56244,25103,GOLD HAIR GEL 100ML,S0HHCR,10.0,242.44,56244,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2424.4,0.0,0.0,0.0,2424.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCR63441,25103,GOLD HAIR CREAM 100ML,S0HHCR,7.0,267.31,63441,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.17,0.0,0.0,0.0,1871.17,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCR65322,25368,GOOD LOOK HAIR GEL 60G JOJOBA,S0HHCR,6.0,248.21,65322,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.26,1489.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCR718766,25002,AYUSH FACE CREAM 50G TURMC,S0HHCR,20.0,519.64,718766,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10392.8,6235.68,4157.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCR719493,26531,CRICKET SUN BLOCK SPF30 75ML,S0HHCR,5.0,404.59,719493,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.95,0.0,2022.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCR720230,25103,VIVYA DAY CRM25G ADV RADIANCE,S0HHCR,12.0,326.98,720230,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3923.76,3923.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCR720634,26080,REVLON T&G CRM25G ADV GLOW,S0HHCR,5.0,270.05,720634,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.25,1350.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCR722262,25012,EARTH ESSENC FACE CRM NRML SKN,S0HHCR,4.0,982.93,722262,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3931.72,0.0,0.0,2948.79,982.93,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCR723112,26025,PLATINUM FACE CREAM 50ML LIFTI,S0HHCR,5.0,1595.27,723112,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7976.35,0.0,0.0,0.0,7976.35,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCR727714,27062,ACNES CREAM 50G PURE WHITE,S0HHCR,8.0,1884.99,727714,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,15079.92,0.0,0.0,0.0,0.0,0.0,15079.92,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCR729906,25103,GOLD FACE CREAM,S0HHCR,1.0,249.55,729906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,249.55,0.0,0.0,0.0,0.0,249.55,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCR731398,25002,VASELINE B/L 400ML LVENDAR,S0HHCR,17.0,1832.64,731398,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,31154.88,0.0,0.0,0.0,0.0,31154.88,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCR731664,26107,GOLD FAIR/CREAM 20G NIGHT,S0HHCR,10.0,416.0,731664,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4160.0,0.0,0.0,0.0,0.0,0.0,0.0,4160.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCR739010,26025,NATURES FC/ CRM 50ML VITAMIN E,S0HHCR,25.0,188.38,739010,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,4709.5,0.0,0.0,0.0,4709.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCR749297,27301,SWABHA CEYLON DAY/CRM25G BRIGH,S0HHCR,4.0,214.09,749297,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.36,642.27,214.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCR751442,26107,4EVER CREAM GOLD25G+25G PIGMEN,S0HHCR,1.0,1618.59,751442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1618.59,0.0,0.0,0.0,1618.59,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCR753055,26971,XPEL B/BUTTER 250ML ARGON OIL,S0HHCR,11.0,1758.95,753055,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,19348.45,0.0,0.0,0.0,0.0,19348.45,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCR758596,26531,JANET MOIS CREAM VITMN E,S0HHCR,3.0,1029.73,758596,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3089.19,0.0,0.0,0.0,3089.19,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCR758699,25103,PRASARA FACE CREAM 20G,S0HHCR,44.0,325.23,758699,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,14310.12,0.0,0.0,0.0,14310.12,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCR759817,27062,ACNES GEL 100G ALOVERA,S0HHCR,11.0,360.36,759817,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3963.96,0.0,3963.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCR760316,26264,PONDS SUPER LIGHT GEL25G,S0HHCR,4.0,289.83,760316,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.32,0.0,0.0,0.0,1159.32,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCR762766,27062,HADALABO GOKUJYUN WHITEGEL 90G,S0HHCR,2.0,2681.66,762766,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5363.32,0.0,0.0,0.0,0.0,0.0,0.0,5363.32,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCR765805,26531,JANET MOIS B/BUTTER AVACADO,S0HHCR,4.0,1127.88,765805,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4511.52,0.0,0.0,4511.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCR766669,27076,CREME21  BO/MLK250ML DRY SKIN,S0HHCR,6.0,1206.58,766669,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7239.48,7239.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCR766870,25103,VIVYA NGHT CRM30G INTNS RESTOR,S0HHCR,16.0,752.6,766870,0.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,12041.6,0.0,0.0,0.0,9031.2,3010.4,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCR768072,25002,PONDS F/CREAM 24.5G LIGHT MOIS,S0HHCR,30.0,250.81,768072,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7524.3,6019.44,1504.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCR768666,27062,HADALABO GOKUJYUN CREAM 50G,S0HHCR,5.0,1926.33,768666,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,9631.65,0.0,0.0,0.0,0.0,9631.65,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCR772835,27062,SUNPLAY SUN CREAM 30G SPF 81+,S0HHCR,8.0,1099.38,772835,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8795.04,0.0,0.0,8795.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCR776054,26644,CHANDANALEPA CRM 20G HERBAL,S0HHCR,5.0,195.54,776054,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.7,195.54,782.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCR776623,26025,NATURE BD LOTION 100ML ALOE,S0HHCR,31.0,236.64,776623,24.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7335.84,5679.36,0.0,0.0,0.0,0.0,1656.48,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCR778248,25012,EARTH ESSENCE CRM STRCH MARK,S0HHCR,3.0,2678.78,778248,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8036.34,0.0,0.0,0.0,0.0,8036.34,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCR782685,25012,EARTH ESSENC CRM FC MASSGE,S0HHCR,5.0,870.44,782685,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4352.2,2611.32,0.0,0.0,0.0,1740.88,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCR784708,25012,EARTH ESSENC FC CRM OILY SKN,S0HHCR,1.0,1017.48,784708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.48,0.0,0.0,0.0,0.0,0.0,1017.48,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCR787053,25012,EARTH ESSENC CRM HAIR & NAIL,S0HHCR,4.0,626.56,787053,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2506.24,0.0,0.0,0.0,1879.68,0.0,626.56,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCR787374,26080,REVLON T&G CRM50G ADV GLOW,S0HHCR,12.0,394.82,787374,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4737.84,4737.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCR789969,26644,CHANDANALEPA CRM 40G HERBAL,S0HHCR,2.0,299.31,789969,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.62,0.0,0.0,598.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCR790385,26922,PREVENSE REJUVNTNG HN/CRM50ML,S0HHCR,9.0,363.15,790385,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3268.35,0.0,0.0,0.0,0.0,3268.35,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCR794960,25012,EARTH ESSENC CRM100ML FT MSG,S0HHCR,4.0,629.93,794960,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2519.72,0.0,0.0,0.0,1889.79,629.93,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCR796507,25002,GLOW & LVELY CRM 25G MLTI VTMN,S0HHCR,17.0,279.81,796507,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4756.77,4756.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCR796508,25002,GLOW & HANDSOME CRM 50G MAX,S0HHCR,1.0,726.95,796508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,726.95,0.0,0.0,0.0,0.0,0.0,0.0,726.95,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCR797044,27076,CREME21  BO/MLK400ML DRY SKIN,S0HHCR,4.0,1674.83,797044,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6699.32,6699.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
