rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHCR782685,25012,EARTH ESSENC CRM FC MASSGE,S0HHCR,30.0,870.44,782685,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,26113.2,13056.6,0.0,0.0,13056.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHCR784708,25012,EARTH ESSENC FC CRM OILY SKN,S0HHCR,13.0,1017.48,784708,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13227.24,1017.48,0.0,0.0,12209.76,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHCR785725,27684,VIANA NIGHT CREAM 50ML MY FAIR,S0HHCR,5.0,1240.44,785725,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6202.2,3721.32,2480.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHCR785928,26644,CHANDANALEPA GLOWING CREAM 20G,S0HHCR,10.0,261.71,785928,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2617.1,2617.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHCR787053,25012,EARTH ESSENC CRM HAIR & NAIL,S0HHCR,6.0,626.56,787053,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3759.36,0.0,0.0,0.0,3759.36,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHCR789969,26644,CHANDANALEPA CRM 40G HERBAL,S0HHCR,-1.0,299.31,789969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-299.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-299.31
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHCR790385,26922,PREVENSE REJUVNTNG HN/CRM50ML,S0HHCR,5.0,363.15,790385,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1815.75,0.0,0.0,0.0,0.0,1815.75,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHCR793989,25002,GLOW &  HANDSME CREAM 25G,S0HHCR,41.0,437.04,793989,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,17918.64,437.04,0.0,0.0,17481.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHCR794960,25012,EARTH ESSENC CRM100ML FT MSG,S0HHCR,16.0,629.93,794960,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10078.88,6299.3,0.0,3779.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHCR796507,25002,GLOW & LVELY CRM 25G MLTI VTMN,S0HHCR,5.0,279.81,796507,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399.05,0.0,1399.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHCR796508,25002,GLOW & HANDSOME CRM 50G MAX,S0HHCR,1.0,726.95,796508,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.95,0.0,0.0,726.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHCR797044,27076,CREME21  BO/MLK400ML DRY SKIN,S0HHCR,2.0,1674.83,797044,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3349.66,0.0,0.0,0.0,3349.66,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHCR797853,25012,EARTH ESSENC SUN BURN LOTION,S0HHCR,3.0,863.16,797853,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2589.48,2589.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHCR802715,26922,PREVENSE F/CRM 30G FAIR INTENS,S0HHCR,11.0,1514.03,802715,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16654.33,16654.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHCR814943,25002,PONDS BHT/BTY/DAY CRM 23G,S0HHCR,13.0,458.79,814943,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5964.27,0.0,5964.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHCR830854,27390,S/CHANDANADHILEPAYA 45G GOLD,S0HHCR,1.0,388.24,830854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,388.24,0.0,0.0,0.0,0.0,0.0,0.0,388.24,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHCR833438,27076,FAIR & HANDSME F/CRM 25G OIL C,S0HHCR,6.0,226.04,833438,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356.24,0.0,1356.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHCR833674,26107,4EVER GOLD FAIRNESS CRM 30G DA,S0HHCR,3.0,452.88,833674,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358.64,1358.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHCR834505,26107,4EVER MOIST/CRM 60G KOHOMBA KA,S0HHCR,6.0,239.85,834505,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.1,0.0,719.55,719.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHCR835092,27390,S/CHANDANADHILEPAYA 25G GOLD,S0HHCR,12.0,281.65,835092,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3379.8,3379.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHCR838268,26107,4EVER SUN CONTROL CRM 100G 30S,S0HHCR,3.0,477.21,838268,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.63,1431.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHCR90920,27076,FAIR AND HANDSOME F/CRM 60GM,S0HHCR,33.0,481.44,90920,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15887.52,15887.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHCR90921,27076,FAIR AND HANDSOME F/CRM 30GM,S0HHCR,7.0,275.26,90921,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.82,1926.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHCR95544,26531,JANET MEN CRM 50ML HERB ACTIVE,S0HHCR,1.0,394.08,95544,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,394.08,0.0,0.0,0.0,0.0,394.08,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHCR98409,26347,HIMALAYA N/G FAIRNESS CREAM 25,S0HHCR,3.0,234.65,98409,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.95,703.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHCR99271,26025,NATURES S/CRM 110ML SUN & FUN,S0HHCR,5.0,359.33,99271,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.65,0.0,0.0,0.0,1796.65,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHPN69105,26025,FOOT CARE CREAM 80ML,S0HHCR,10.0,286.71,69105,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2867.1,2867.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHXX62922,26025,NATURE/S  N/CRM 50ML A/WRINKLE,S0HHCR,3.0,470.46,62922,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.38,0.0,1411.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHXX62925,26025,NATURE/S S/CRM 80ML SUN&FUN TU,S0HHCR,6.0,666.1,62925,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3996.6,3996.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHXX63199,26347,HIMALA N/G FAIRNESS CREAM 50G,S0HHCR,6.0,356.21,63199,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2137.26,2137.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHDE48147,26531,JANET  DEO 50ML LILAC MIST,S0HHDE,15.0,442.4,48147,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6636.0,6636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHDE48149,26531,JANET DEO 50ML PINK PETALS,S0HHDE,7.0,442.2,48149,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3095.4,3095.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHDE52147,26562,ENCHAT DEO ON 50ML ROMANTIC,S0HHDE,13.0,646.39,52147,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8403.07,8403.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHDE52149,26562,ENCHAT DEO  50ML CHARMING,S0HHDE,6.0,646.12,52149,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3876.72,3876.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHDE52561,26528,BLACK KNIGHT AFTER SHAVE 100ML,S0HHDE,8.0,848.78,52561,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6790.24,5941.46,848.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHDE52575,26528,VOODOO COLOGNE SPRAY 30ML,S0HHDE,4.0,487.62,52575,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.48,0.0,1950.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHDE52600,26528,VOODOO COLOGNE SPRAY 50ML,S0HHDE,5.0,616.8,52600,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3084.0,3084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHDE52609,25103,GOLD COLOGNE CLASSIC 100ML,S0HHDE,4.0,905.69,52609,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3622.76,3622.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHDE52618,25103,GOYA COLGNE 50ML CAPT/ROSE,S0HHDE,3.0,687.95,52618,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2063.85,0.0,2063.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHDE52619,25103,GOYA COLOGNE 50ML JASMINE,S0HHDE,3.0,690.13,52619,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.39,2070.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHDE58938,26528,BLACK KNIGHT C/SPRAY 100ML,S0HHDE,9.0,976.84,58938,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8791.56,2930.52,5861.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHDE720521,27504,DEARO ROLL ON50ML SPORT FRSH,S0HHDE,20.0,375.31,720521,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7506.2,7506.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHDE720561,27076,HE B/SPRAY 150ML ACHIEVER,S0HHDE,4.0,808.24,720561,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3232.96,3232.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHDE720638,26531,JANET B/SPRY 75ML LILAK MIST,S0HHDE,3.0,593.97,720638,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781.91,1781.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHDE721993,26531,LV ESSENCE B/MST100ML IN LUV,S0HHDE,5.0,953.32,721993,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4766.6,4766.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHDE722956,27424,DENVER DEO B/SPRAY HAMILTON,S0HHDE,8.0,966.85,722956,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7734.8,5801.1,1933.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHDE723046,27431,POLO DEO SPRY175ML 1RED MEN,S0HHDE,7.0,1238.7,723046,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,8670.9,0.0,0.0,0.0,7432.2,1238.7,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHDE723047,27431,POLO DEO SPRY 175ML 9 WHITE ME,S0HHDE,2.0,1184.54,723047,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2369.08,0.0,0.0,0.0,0.0,2369.08,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHDE723048,27431,POLO DEO SPRY150ML 8 YELLOW WO,S0HHDE,2.0,1207.89,723048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2415.78,0.0,0.0,0.0,0.0,0.0,0.0,1207.89,1207.89,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHDE723050,27424,LILIAN BARONY B/SPRY100ML BEAU,S0HHDE,3.0,573.38,723050,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.14,1720.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHDE723621,25002,REXONA ROLL ON 25ML ALOEVERA,S0HHDE,24.0,318.19,723621,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7636.56,7636.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHDE723860,26785,RASASI BODY SPRY200ML SCRET,S0HHDE,7.0,1071.59,723860,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7501.13,0.0,7501.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHDE723963,27746,RIGGS LONDN BDY SPRY250ML RIDE,S0HHDE,4.0,1449.42,723963,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5797.68,0.0,5797.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHDE724976,26562,YARDLY B/SPRY 150ML MEN EQUITY,S0HHDE,3.0,951.69,724976,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2855.07,2855.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHDE727159,26531,LV ESSENCE B/MST100ML FORVR LV,S0HHDE,8.0,949.86,727159,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.88,0.0,5699.16,0.0,1899.72,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHDE728391,27186,DNA POCKET- XTREEM SPORT,S0HHDE,19.0,369.74,728391,12.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7025.06,4436.88,0.0,2588.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHDE729145,26562,YARDLY B/SPRY 150ML MEN ORIGIN,S0HHDE,4.0,952.83,729145,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3811.32,3811.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHDE730203,26531,JANET DEO ROLL ON50ML  NEPTUNE,S0HHDE,8.0,474.03,730203,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3792.24,2844.18,948.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHDE734730,26264,AXE B/SPRAY 150ML GOLD TEMPTAT,S0HHDE,20.0,1175.75,734730,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23515.0,23515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHDE738065,25103,GOYA CO/SPR50ML ENCH CARNATION,S0HHDE,30.0,687.41,738065,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20622.3,20622.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHDE738069,26531,LV ESSENCE B/MST100ML TRUE LV,S0HHDE,10.0,961.32,738069,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9613.2,5767.92,3845.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHDE743070,25002,REXONA ROLL ON 50ML ALOEVERA,S0HHDE,17.0,574.17,743070,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9760.89,9760.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHDE745415,27504,DEARO ROLL ON50ML FRSH PETL WM,S0HHDE,1.0,375.55,745415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.55,375.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHDE745947,26264,AXE B/SPRAY 135ML BLACK,S0HHDE,31.0,1176.47,745947,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36470.57,36470.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHDE747698,25002,AXE SGNTR80ML ICE/VETIVR&LVNDR,S0HHDE,8.0,1207.23,747698,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9657.84,0.0,0.0,9657.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHDE750216,26448,OSSUM BODY MIST 120ML FRENZY,S0HHDE,5.0,1180.51,750216,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5902.55,5902.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHDE751415,27424,LILIAN BARONY B/SPRY100ML CARE,S0HHDE,6.0,573.66,751415,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3441.96,0.0,3441.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHDE752325,27431,POLO DEO SPRY 150ML 2 BLUE WOM,S0HHDE,5.0,1201.79,752325,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6008.95,0.0,0.0,0.0,0.0,6008.95,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHDE752326,27424,LILIAN BARONY B/SPRY100ML HOPE,S0HHDE,11.0,573.28,752326,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6306.08,6306.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHDE752465,26531,JANET DEO ROLL ON50ML JUPITER ,S0HHDE,4.0,474.01,752465,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1896.04,1896.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHDE755207,27186,DNA POCKET- DIABLO,S0HHDE,19.0,369.74,755207,0.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7025.06,0.0,4436.88,2588.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHDE755444,26531,JANET DEO ROLL ON50ML MARS MEN,S0HHDE,7.0,472.61,755444,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3308.27,2835.66,472.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHDE756709,27186,DNA POCKET-GLAMER & GLITZ,S0HHDE,5.0,369.74,756709,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.7,0.0,0.0,1848.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHDE758225,26531,LV ESSNCE B/MIST100ML MNDRN BL,S0HHDE,2.0,971.21,758225,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.42,0.0,0.0,1942.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHDE758226,26531,LV ESSNCE DEO 50ML ROSE EXO,S0HHDE,6.0,594.09,758226,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3564.54,3564.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHDE758670,27431,POLO DEO SPRY150ML 1 ORNGE WOM,S0HHDE,10.0,1213.4,758670,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,12134.0,0.0,0.0,7280.4,0.0,4853.6,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHDE758673,26531,JANET B/SPRAY 75ML PINK PETLS,S0HHDE,2.0,593.18,758673,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.36,1186.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHDE760545,26531,LV ESSNCE DEO 50ML SPN JSMN,S0HHDE,1.0,594.71,760545,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.71,0.0,594.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHDE763175,26528,BLACK KNIGHT SURVIVOR100ML EDT,S0HHDE,14.0,1336.83,763175,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18715.62,0.0,6684.15,12031.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHDE769013,26528,BLACK KNIGHT LEGENDS100ML EDP,S0HHDE,7.0,3087.97,769013,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,21615.79,0.0,0.0,0.0,0.0,21615.79,0.0,0.0,0.0,0.0,0.0
